chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
3,2,2,14,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
3,2,2,15,JJ,undergone,,,,,,,,,,,,,,,,,,
3,2,2,16,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,2,2,17,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,2,2,18,RB,once,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,2,2,19,JJ,beautiful,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,,7.92,1.3456073140398117
3,2,3,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
3,2,3,1,RB,lovely,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.32,0.792563329159107
3,2,3,2,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,2,3,3,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,2,3,4,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,2,3,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,2,3,6,NNPS,graces,,,,,,,,,,,,,,,,,,
3,2,3,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,2,3,8,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,3,9,NNP,person,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
3,2,3,10,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
3,2,3,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,2,3,12,JJS,least,,,,,,,,,,,,,,,,,4.0,-2.2676133871807926
3,2,3,13,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,2,3,14,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,3,15,NN,perfections,,,,,,,,,,,,,,,,,,
3,2,4,0,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,2,4,1,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,2,4,2,NN,accomplishment,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,,
3,2,4,3,NN,accustomary,,,,,,,,,,,,,,,,,,
3,2,4,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,2,4,5,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,4,6,NN,sex,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.1,,7.44,0.903172126135248
3,2,4,7,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,2,4,8,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,2,4,9,NNP,mistress,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,,
3,2,5,0,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
3,2,5,1,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
3,2,5,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,2,5,3,NNP,convent,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.1,,,
3,2,5,4,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,5,5,NN,progress,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,7.26,0.7372589306710362
3,2,5,6,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
3,2,5,7,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
3,2,5,8,VBN,exceeded,,,,,,,,,,,,0.0,1.0,1.0,0.4,,,
3,2,5,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,5,10,JJ,instructions,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,5.46,-0.9218730239710778
3,2,5,11,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,5,12,NNS,acquirements,,,,,,,,,,,,,,,,,,
3,2,5,13,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
3,2,5,14,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
3,2,5,15,VBN,wonderfull,,,,,,,,,,,,,,,,,,
3,2,5,16,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,2,5,17,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,5,18,NN,age,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
3,2,5,19,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,2,5,20,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,2,5,21,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
3,2,5,22,RB,shortly,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
3,2,5,23,VBN,surpassed,,,,,,,,,,,,,,,,,,
3,2,5,24,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,2,5,25,NN,masters,,,,,,,,,,,,0.0,1.0,1.0,0.1,,6.12,-0.3135246406023025
3,3,0,0,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
3,3,0,1,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,3,0,2,NNP,mind,,,,,,,,,,,,,,,,0.0,6.04,-0.3872638385863965
3,3,0,3,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,3,0,4,NNP,virtue,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,6.47,0.0090843505781081
3,3,0,5,WDT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,3,0,6,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
3,3,0,7,VB,adorn,,,,,,,,,,,,,,,0.4,1.0,,
3,3,0,8,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
3,3,0,9,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,3,0,10,VBG,centered,,,,,,,,,,,,,,,,,,
3,3,0,11,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
3,3,0,12,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,3,0,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,3,0,14,NNP,rendez,,,,,,,,,,,,,,,,,,
3,3,0,15,NN,vous,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
3,3,0,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,3,0,17,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,3,0,18,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
3,3,0,19,NN,quality,,,,,,,,,,,,,,,,1.0,7.1,0.5897805347028482
3,3,0,20,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,3,0,21,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,3,0,22,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,3,0,23,JJ,noble,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.0,0.4976065372227309
3,3,0,24,NN,sentiment,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
3,4,0,0,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
3,4,0,1,NN,sensibility,,,,,,,,,,,,,,,0.8,,,
3,4,0,2,RB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
3,4,0,3,RB,tremblingly,,,,,,,,,,,,,,,,,,
3,4,0,4,JJ,alive,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,1.0,7.18,0.6635197326869422
3,4,0,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,4,0,6,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,4,0,7,NN,affliction,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
3,4,0,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,4,0,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,0,10,NNP,freinds,,,,,,,,,,,,,,,,,,
3,4,0,11,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,0,12,NNP,acquaintance,,,,,,,,,,,,,,,,1.0,,
3,4,0,13,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,4,0,14,RB,particularly,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
3,4,0,15,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,4,0,16,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
3,4,0,17,NN,affliction,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
3,4,0,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,4,0,19,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,0,20,NN,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,0,21,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
3,4,0,22,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,0,23,JJ,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
3,4,0,24,NN,fault,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,3.44,-2.7837877730694505
3,4,0,25,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
3,4,0,26,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
3,4,0,27,NN,fault,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,3.44,-2.7837877730694505
3,4,0,28,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
3,4,0,29,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
3,4,0,30,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
3,4,0,31,JJ,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
3,4,1,0,NN,alas,,,,,,,,,,,,,,,-0.4,-1.0,,
3,4,2,0,WRB,how,,,,,,,,,,,,,,,,,4.68,-1.640830204315994
3,4,2,1,JJ,altered,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
3,4,2,2,NN,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
3,4,3,0,NNP,tho,,,,,,,,,,,,,,,,,4.72,-1.6039606053239472
3,4,3,1,RB,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
3,4,3,2,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,3,3,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,3,4,NNS,misfortunes,,,,,,,,,,,,,,,-1.0,,,
3,4,3,5,VBP,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
3,4,3,6,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
3,4,3,7,VB,make,,,,,,,,,,,,,,,,1.0,6.0,-0.4241334375784436
3,4,3,8,JJR,less,,,,,,,,,,,,,,,,,4.1,-2.175439389700676
3,4,3,9,NN,impression,,,,,,,,,,,,,,,0.1,,5.94,-0.4794378360665137
3,4,3,10,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
3,4,3,11,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
3,4,3,12,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
3,4,3,13,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
3,4,3,14,RB,ever,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
3,4,3,15,VBP,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
3,4,3,16,RB,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
3,4,3,17,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
3,4,3,18,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,4,3,19,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
3,4,3,20,VBP,feel,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
3,4,3,21,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,4,3,22,DT,those,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,4,3,23,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,4,3,24,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
3,4,3,25,NN,other,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
3,4,4,0,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
3,4,4,1,NNS,accomplishments,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
3,4,4,2,VB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
3,4,4,3,NN,begin,,,,,,,,,,,,,,,,,6.28,-0.1660462446341144
3,4,4,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,4,4,5,VB,fade,,,,,,,,,,,,,,,-0.6,,4.04,-2.2307437881887457
3,4,4,6,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,4,4,7,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
3,4,4,8,RB,neither,,,,,,,,,,,,,,,,,4.46,-1.8436129987722525
3,4,4,9,VB,sing,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,0.6,,7.44,0.903172126135248
3,4,4,10,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
3,4,4,11,RB,well,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.68,0.2026497452863549
3,4,4,12,CC,nor,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
3,4,4,13,NNP,dance,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,1.0,7.36,0.8294329281511541
3,4,4,14,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
3,4,4,15,RB,gracefully,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
3,4,4,16,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,4,4,17,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,4,4,18,RB,once,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
3,4,4,19,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
3,4,4,20,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
3,4,4,21,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
3,4,4,22,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
3,4,4,23,RB,entirely,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
3,4,4,24,VBN,forgot,,,,,,,,,,,,,,,,,3.44,-2.7837877730694505
3,4,4,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
3,4,4,26,NNP,minuet,,,,,,,,,,,,,,,,,,
3,4,4,27,NNP,dela,,,,,,,,,,,,,,,,,,
3,4,4,28,NNP,cour,,,,,,,,,,,,,,,,,,
3,4,5,0,NN,adeiu,,,,,,,,,,,,,,,,,,
3,4,6,0,NN,laura,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
4,0,0,0,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
4,0,0,1,NN,neighbourhood,,,,,,,,,,,,,,,,,,
4,0,0,2,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
4,0,0,3,VBN,small,,,,,,,,,,,,,,,,,4.52,-1.788308600284182
4,0,0,4,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
4,0,0,5,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
4,0,0,6,VBD,consisted,,,,,,,,,,,,,,,0.4,,5.46,-0.9218730239710778
4,0,0,7,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
4,0,0,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,0,0,9,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
4,0,0,10,NNP,mother,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,7.68,1.1243897200875297
4,0,1,0,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
4,0,1,1,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
4,0,1,2,RB,probably,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
4,0,1,3,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
4,0,1,4,RB,already,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
4,0,1,5,VBN,told,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
4,0,1,6,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
4,0,1,7,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,0,1,8,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
4,0,1,9,VBN,left,,,,,,,,,,,,,,,,,4.64,-1.6776998033080412
4,0,1,10,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,1,11,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
4,0,1,12,NNS,parents,,,,,,,,,,,,,,,,,7.36,0.8294329281511541
4,0,1,13,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
4,0,1,14,NN,indigent,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,,
4,0,1,15,NNS,circumstances,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
4,0,1,16,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
4,0,1,17,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
4,0,1,18,VBN,retired,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
4,0,1,19,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
4,0,1,20,NNP,wales,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
4,0,1,21,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
4,0,1,22,JJ,eoconomical,,,,,,,,,,,,,,,,,,
4,0,1,23,NN,motives,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
4,0,2,0,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
4,0,2,1,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
4,0,2,2,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
4,0,2,3,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
4,0,2,4,NN,freindship,,,,,,,,,,,,,,,,,,
4,0,2,5,RB,first,,,,,,,,,,,,,,,,,6.82,0.3316933417585197
4,0,2,6,NN,commenced,,,,,,,,,,,,,,,,,,
4,0,3,0,NNP,isobel,,,,,,,,,,,,,,,,,,
4,0,3,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
4,0,3,2,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
4,0,3,3,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
4,0,3,4,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
4,0,3,5,VB,twenty,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
4,0,4,0,NN,tho,,,,,,,,,,,,,,,,,4.72,-1.6039606053239472
4,0,4,1,VBG,pleasing,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
4,0,4,2,DT,both,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
4,0,4,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
4,0,4,4,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
4,0,4,5,NNP,person,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
4,0,4,6,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
4,0,4,7,NNP,manners,,,,,,,,,,,,,,,0.1,,6.8,0.3132585422624958
4,0,4,8,NNP,between,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
4,0,4,9,IN,ourselves,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
4,0,4,10,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
4,0,4,11,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
4,0,4,12,VBD,possessed,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.6,,4.73,-1.5947432055759347
4,0,4,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,4,14,JJ,hundredth,,,,,,,,,,,,,,,,,,
4,0,4,15,NN,part,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,4,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,0,4,17,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
4,0,4,18,NN,beauty,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,7.76,1.1981289180716233
4,0,4,19,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,4,20,VB,accomplishments,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
4,0,5,0,NNP,isabel,,,,,,,,,,,,,,,,,,
4,0,5,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
4,0,5,2,VBN,seen,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
4,0,5,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,5,4,NNP,world,,,,,,,,,,,,,,,,,6.52,0.0551713493181666
4,0,6,0,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
4,0,6,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
4,0,6,2,VBN,passed,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
4,0,6,3,CD,2,,,,,,,,,,,,,,,,,,
4,0,6,4,NNS,years,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
4,0,6,5,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
4,0,6,6,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
4,0,6,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,0,6,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,0,6,9,JJ,first,,,,,,,,,,,,,,,,,6.82,0.3316933417585197
4,0,6,10,NNP,boarding,,,,,,,,,,,,,,,,,,
4,0,6,11,NNS,schools,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
4,0,6,12,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
4,0,6,13,NNP,london,,,,,,,,,,,,,,,,,6.46,-0.0001330491699033
4,0,6,14,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
4,0,6,15,VBN,spent,,,,,,,,,,,,,,,-0.25,,4.76,-1.5670910063319003
4,0,6,16,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
4,0,6,17,NN,fortnight,,,,,,,,,,,,,,,,,,
4,0,6,18,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
4,0,6,19,NNP,bath,,,,,,,,,,,,,,,0.4,,6.96,0.460736938230684
4,0,6,20,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
4,0,6,21,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
4,0,6,22,VBN,supped,,,,,,,,,,,,,,,,,,
4,0,6,23,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
4,0,6,24,NN,night,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
4,0,6,25,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
4,0,6,26,NNP,southampton,,,,,,,,,,,,,,,,,,
4,1,0,0,VB,beware,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,4.22,-2.0648305927245345
4,1,0,1,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
4,1,0,2,NNP,laura,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
4,1,0,3,NNP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
4,1,0,4,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
4,1,0,5,RB,often,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
4,1,0,6,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
4,1,0,7,NNP,beware,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,4.22,-2.0648305927245345
4,1,0,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,1,0,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,1,0,10,JJ,insipid,,,,,,,,,,,,,,,-0.5,,,
4,1,0,11,NNS,vanities,,,,,,,,,,,,,,,,,,
4,1,0,12,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
4,1,0,13,JJ,idle,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
4,1,0,14,NNP,dissipations,,,,,,,,,,,,,,,,,,
4,1,0,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,1,0,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
4,1,0,17,NNP,metropolis,,,,,,,,,,,,,,,,,,
4,1,0,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
4,1,0,19,NNP,england,,,,,,,,,,,,,,,,,6.28,-0.1660462446341144
4,1,0,20,NNP,beware,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,4.22,-2.0648305927245345
4,1,0,21,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
