chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,34,1,4,JJ,many,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,34,1,5,VBD,sought,,,,,,,,,,,,,,,,1.0,5.06,-1.290569013891548
1,34,1,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,1,7,NN,well,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.68,0.2026497452863549
1,34,2,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,34,2,1,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,34,2,2,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,34,2,3,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,34,2,4,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,2,5,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,34,2,6,NN,moment,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,34,3,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,3,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,34,3,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,34,3,3,VBN,counted,,,,,,,,,,,,,,,,,,
1,34,3,4,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,3,5,NN,vain,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,3.82,-2.4335265826450043
1,34,3,6,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,34,3,7,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,34,3,8,NN,voracity,,,,,,,,,,,,,,,,,,
1,34,4,0,VBG,observing,,,,,,,,,,,,,,,,,,
1,34,4,1,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,4,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,4,3,VBD,remained,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,34,4,4,IN,without,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
1,34,4,5,FW,motion,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,34,4,6,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,34,4,7,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,4,8,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,34,4,9,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,4,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,4,11,JJS,boldest,,,,,,,,,,,,,,,,,,
1,34,4,12,JJ,leaped,,,,,,,,,,,,,,,,,,
1,34,4,13,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,34,4,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,4,15,NN,frame,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,34,4,17,NN,work,,,,,,,,,,,,0.0,1.0,1.0,0.25,,5.24,-1.124655818427336
1,34,4,18,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,4,19,NN,smelt,,,,,,,,,,,,1.0,0.0,-1.0,,,,
1,34,4,20,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,34,4,21,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,4,22,NN,surcingle,,,,,,,,,,,,,,,,,,
1,34,5,0,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,34,5,1,VBD,seemed,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,34,5,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,5,3,NN,signal,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,34,5,4,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,5,5,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,34,5,6,JJ,general,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,5.32,-1.050916620443242
1,34,5,7,NN,rush,,,,,,,,,,,,,,,,,4.12,-2.157004590204652
1,34,6,0,NN,forth,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,34,6,1,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,34,6,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,6,3,NN,well,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.68,0.2026497452863549
1,34,6,4,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,6,5,VBD,hurried,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.25,,,
1,34,6,6,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,6,7,JJ,fresh,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.26,0.7372589306710362
1,34,6,8,NN,troops,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,34,7,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,7,1,VBP,clung,,,,,,,,,,,,,,,,,,
1,34,7,2,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,7,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,7,4,NN,wood,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,34,7,7,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,7,8,VBP,overran,,,,,,,,,,,,,,,,,,
1,34,7,9,NNS,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,34,7,10,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,7,11,VBD,leaped,,,,,,,,,,,,,,,,,,
1,34,7,12,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,7,13,NNS,hundreds,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,34,7,14,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,34,7,15,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,7,16,NN,person,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,34,8,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,8,1,JJ,measured,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,5.56,-0.8296990264909607
1,34,8,2,NN,movement,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,34,8,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,8,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,8,5,NN,pendulum,,,,,,,,,,,,,,,,,,
1,34,8,6,VBD,disturbed,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,,3.41,-2.8114399723134857
1,34,8,7,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,34,8,8,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,34,8,9,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,34,8,10,NN,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,34,9,0,VBG,avoiding,,,,,,,,,,,,,,,,,,
1,34,9,1,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,34,9,2,NNS,strokes,,,,,,,,,,,,,,,,,,
1,34,9,3,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,9,4,VBD,busied,,,,,,,,,,,,,,,,,,
1,34,9,5,PRP,themselves,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,34,9,6,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,34,9,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,9,8,JJ,anointed,,,,,,,,,,,,,,,0.6,,,
1,34,9,9,NN,bandage,,,,,,,,,,,,,,,-0.25,,,
1,34,10,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,10,1,VBD,pressed,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
1,34,10,4,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,10,5,VBD,swarmed,,,,,,,,,,,,,,,-0.4,,,
1,34,10,6,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,34,10,7,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
1,34,10,8,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,10,9,RB,ever,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,34,10,10,VBG,accumulating,,,,,,,,,,,,,,,,,,
1,34,10,11,NN,heaps,,,,,,,,,,,,,,,-0.25,,,
1,34,11,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,34,11,1,VBD,writhed,,,,,,,,,,,,,,,,,,
1,34,11,2,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,34,11,3,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,11,4,NNS,throat,,,,,,,,,,,,,,,,,5.0,-1.345873412379618
1,34,11,5,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,34,11,6,JJ,cold,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,4.22,-2.0648305927245345
1,34,11,7,NNS,lips,,,,,,,,,,,,,,,,,6.52,0.0551713493181666
1,34,11,8,VBD,sought,,,,,,,,,,,,,,,,1.0,5.06,-1.290569013891548
1,34,11,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,11,10,NN,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,11,11,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,11,12,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,34,11,13,NN,half,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,34,11,14,VBN,stifled,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,,
1,34,11,15,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,11,16,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,34,11,17,NN,thronging,,,,,,,,,,,,,,,,,,
1,34,11,18,NN,pressure,,,,,,,,,,,,,,,-0.5,,3.66,-2.581004978613192
1,34,11,19,NN,disgust,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,,
1,34,11,20,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,11,21,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,11,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,11,23,NN,world,,,,,,,,,,,,,,,,,6.52,0.0551713493181666
1,34,11,24,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,34,11,25,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,34,11,26,NN,name,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,34,11,27,VBD,swelled,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
1,34,11,28,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,11,29,NN,bosom,,,,,,,,,,,,,,,,,,
1,34,11,30,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,11,31,NN,chilled,,,,,,,,,,,,,,,,,,
1,34,11,32,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,34,11,33,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,34,11,34,JJ,heavy,,,,,,,,,,,,,,,,,4.1,-2.175439389700676
1,34,11,35,NN,clamminess,,,,,,,,,,,,,,,,,,
1,34,11,36,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,34,11,37,NN,heart,,,,,,,,,,,,,,,,1.0,7.22,0.7003893316789891
1,34,12,0,RB,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,34,12,1,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,34,12,2,NN,minute,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,12,3,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,34,12,4,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,12,5,VBD,felt,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,34,12,6,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,12,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,12,8,NN,struggle,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.4,-2.820657372061498
1,34,12,9,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,34,12,10,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,34,12,11,JJ,over,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,34,13,0,RB,plainly,,,,,,,,,,,,,,,,,,
1,34,13,1,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,13,2,VBD,perceived,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,34,13,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,13,4,NN,loosening,,,,,,,,,,,,,,,,,,
1,34,13,5,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,13,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,34,13,7,NN,bandage,,,,,,,,,,,,,,,-0.25,,,
1,34,14,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,14,1,VBD,knew,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,34,14,2,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,34,14,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,34,14,4,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,34,14,5,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,34,14,6,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,34,14,7,NN,place,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,34,14,8,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,34,14,9,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,34,14,10,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,34,14,11,RB,already,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,34,14,12,VB,severed,,,,,,,,,,,,,,,,,,
1,34,15,0,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,34,15,1,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,34,15,2,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,34,15,3,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,34,15,4,JJ,human,,,,,,,,,,,,,,,,1.0,6.26,-0.1844810441301384
1,34,15,5,NN,resolution,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,34,15,6,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,34,15,7,VBD,lay,,,,,,,,,,,,,,,,-1.0,5.58,-0.8112642269949368
1,34,15,8,NN,still,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,35,0,0,CC,nor,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
1,35,0,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,35,0,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,0,3,VBN,erred,,,,,,,,,,,,,,,,,,
1,35,0,4,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,35,0,5,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,35,0,6,NNS,calculations,,,,,,,,,,,,,,,,,5.55,-0.8389164262389723
1,35,0,9,CC,nor,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
1,35,0,10,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,35,0,11,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,0,12,VBN,endured,,,,,,,,,,,,,,,,,,
1,35,0,13,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,35,0,14,NN,vain,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,3.82,-2.4335265826450043
1,35,1,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,1,1,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,35,1,2,NN,length,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,35,1,3,VBD,felt,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,35,1,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,1,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,1,6,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,35,1,7,NN,free,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.96,1.3824769130318586
1,35,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,2,1,NN,surcingle,,,,,,,,,,,,,,,,,,
1,35,2,2,NN,hung,,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,4.08,-2.1938741891966984
1,35,2,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,35,2,4,NNS,ribands,,,,,,,,,,,,,,,,,,
1,35,2,5,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,35,2,6,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,35,2,7,NN,body,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,35,3,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,35,3,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,3,2,NN,stroke,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.25,,2.58,-3.5764841513984607
1,35,3,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,3,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,3,5,NN,pendulum,,,,,,,,,,,,,,,,,,
1,35,3,6,RB,already,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,35,3,7,VBN,pressed,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
1,35,3,8,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,35,3,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,35,3,10,NN,bosom,,,,,,,,,,,,,,,,,,
1,35,4,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,35,4,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,35,4,2,VBN,divided,,,,,,,,,,,,,,,,,4.36,-1.9357869962523693
1,35,4,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,4,4,NN,serge,,,,,,,,,,,,,,,,,,
1,35,4,5,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,4,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,4,7,NN,robe,,,,,,,,,,,,,,,,,,
1,35,5,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,35,5,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,35,5,2,VBN,cut,,,,,,,,,,,,,,,-0.25,-1.0,3.42,-2.8022225725654737
1,35,5,3,IN,through,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,35,5,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,5,5,NN,linen,,,,,,,,,,,,,,,,,,
1,35,5,6,NN,beneath,,,,,,,,,,,,,,,,,4.54,-1.7698738007881585
1,35,6,0,RB,twice,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,35,6,1,RB,again,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,35,6,2,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,35,6,3,VBZ,swung,,,,,,,,,,,,,,,,,,
1,35,6,4,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,35,6,5,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,35,6,6,JJ,sharp,,,,,,,,,,,,0.0,1.0,1.0,,,4.84,-1.493351808347806
1,35,6,7,NN,sense,,,,,,,,,,,,,,,,1.0,6.3,-0.1476114451380913
1,35,6,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,6,9,NN,pain,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.1,-4.018919339303024
1,35,6,10,NN,shot,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,,,,-0.4,-1.0,2.5,-3.6502233493825536
1,35,6,11,IN,through,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,35,6,12,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,35,6,13,NN,nerve,,,,,,,,,,,,,,,-0.4,,4.82,-1.5117866078438291
1,35,7,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,35,7,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,7,2,NN,moment,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,35,7,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,7,4,NN,escape,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,5.64,-0.7559598285068667
1,35,7,5,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,35,7,6,NNS,arrived,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,35,8,0,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,35,8,1,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,35,8,2,NN,wave,,,,,,,,,,,,,,,,,6.34,-0.1107418461460443
1,35,8,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,8,4,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,35,8,5,NN,hand,,,,,,,,,,,,,,,,0.0,5.9,-0.5163074350585607
1,35,8,6,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,35,8,7,NNS,deliverers,,,,,,,,,,,,,,,,,,
1,35,8,8,VBD,hurried,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.25,,,
1,35,8,9,RB,tumultuously,,,,,,,,,,,,,,,,,,
1,35,8,10,JJ,away,,,,,,,,,,,,,,,,,4.22,-2.0648305927245345
1,35,9,0,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,35,9,1,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,35,9,2,JJ,steady,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.0,6.18,-0.2582202421142324
1,35,9,3,NN,movement,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,35,9,6,NN,cautious,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1,35,9,7,NN,sidelong,,,,,,,,,,,,,,,-0.25,,,
1,35,9,8,NN,shrinking,,,,,,,,,,,,,,,,,,
1,35,9,9,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,35,9,10,VB,slow,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,3.78,-2.470396181637051
1,35,9,13,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,9,14,VBP,slid,,,,,,,,,,,,,,,,,,
1,35,9,15,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,35,9,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,9,17,NN,embrace,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.5,1.0,6.22,-0.2213506431221854
1,35,9,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,9,19,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,9,20,NN,bandage,,,,,,,,,,,,,,,-0.25,,,
1,35,9,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,35,9,22,IN,beyond,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,35,9,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,9,24,NN,reach,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,35,9,25,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,35,9,26,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,9,27,NN,scimitar,,,,,,,,,,,,,,,,,,
1,35,10,0,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,35,10,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,35,10,2,NN,moment,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,35,10,3,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,35,10,4,NN,least,,,,,,,,,,,,,,,,,4.0,-2.2676133871807926
1,35,10,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,35,10,6,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,35,10,7,NN,free,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.96,1.3824769130318586
1,36,0,0,NN,free,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.96,1.3824769130318586
1,36,1,2,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,36,1,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,36,1,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,36,1,5,NN,grasp,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
