chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
7,147,0,3,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
7,147,0,4,VBN,taken,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
7,147,0,5,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
7,147,0,6,VBP,rest,,,,,,,,,,,,,,,,,7.18,0.6635197326869422
7,147,0,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,0,8,NNP,lord,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,6.34,-0.1107418461460443
7,147,0,9,NNP,graham,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
7,147,0,10,VBD,proposed,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
7,147,0,11,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
7,147,0,12,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
7,147,0,13,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
7,147,0,14,VB,make,,,,,,,,,,,,,,,,1.0,6.0,-0.4241334375784436
7,147,0,15,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
7,147,0,16,NN,visit,,,,,,,,,,,,,,,0.4,,6.54,0.0736061488141908
7,147,0,17,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,0,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,0,19,JJ,sick,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.02,-4.092658537287118
7,147,0,20,NN,mans,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
7,147,0,21,NN,chamber,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
7,147,1,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,1,1,NNS,lords,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
7,147,1,2,VBD,sent,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
7,147,1,3,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,1,4,VB,acquaint,,,,,,,,,,,,,,,,1.0,,
7,147,1,5,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
7,147,1,6,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
7,147,1,7,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
7,147,1,8,VBG,coming,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
7,147,1,9,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,1,10,VB,visit,,,,,,,,,,,,,,,0.4,,6.54,0.0736061488141908
7,147,1,11,NN,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
7,147,1,12,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
7,147,1,13,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
7,147,1,14,VBD,followed,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
7,147,1,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,1,16,NN,messenger,,,,,,,,,,,,,,,,,,
7,147,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,2,1,NNP,lord,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,6.34,-0.1107418461460443
7,147,2,2,NNP,fitz,,,,,,,,,,,,,,,,,,
7,147,2,4,NN,owen,,,,,,,,,,,,,,,,,,
7,147,2,5,VBD,went,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
7,147,2,6,RB,up,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
7,147,2,7,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,2,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,147,2,9,NN,bedside,,,,,,,,,,,,,,,,,,
7,147,2,10,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
7,147,2,11,VBD,embraced,,,,,,,,,,,,,,,,,,
7,147,2,12,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
7,147,2,13,NN,brother,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,7.22,0.7003893316789891
7,147,2,14,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
7,147,2,15,JJ,strong,,,,,,,,,,,,0.0,1.0,1.0,0.5,,7.06,0.5529109357108011
7,147,2,16,NNS,emotions,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
7,147,2,17,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
7,147,2,18,NN,concern,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,4.04,-2.2307437881887457
7,147,3,0,NNP,sir,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,5.26,-1.1062210189313129
7,147,3,1,NNP,robert,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
7,147,3,2,VBD,followed,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
7,147,3,3,PRP$,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
7,147,3,4,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
7,147,3,5,NNP,mr,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
7,147,3,6,NNP,william,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
7,148,0,0,NNP,lord,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,6.34,-0.1107418461460443
7,148,0,1,NNP,lovel,,,,,,,,,,,,,,,,,,
7,148,0,2,VBD,embraced,,,,,,,,,,,,,,,,,,
7,148,0,3,NNS,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
7,148,0,4,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
7,148,0,5,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
7,148,0,6,JJS,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
7,148,0,7,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
7,148,0,8,NN,countenance,,,,,,,,,,,,,,,,,,
7,148,0,9,VBD,shewed,,,,,,,,,,,,,,,,,,
7,148,0,10,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
7,148,0,11,NN,inward,,,,,,,,,,,,,,,,,,
7,148,0,12,NN,agitations,,,,,,,,,,,,,,,,,,
7,148,1,0,NN,lord,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,6.34,-0.1107418461460443
7,148,1,1,NNP,fitz,,,,,,,,,,,,,,,,,,
7,148,1,3,NNP,owen,,,,,,,,,,,,,,,,,,
7,148,1,4,RB,first,,,,,,,,,,,,,,,,,6.82,0.3316933417585197
7,148,1,5,VBD,broke,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.54,-3.613353750390508
7,148,1,6,NN,silence,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
7,149,0,0,NN,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
7,149,0,1,NN,hope,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.5,1.0,7.38,0.8478677276471771
7,149,0,2,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
7,149,0,3,JJ,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
7,149,0,4,NNP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
7,149,0,5,VB,see,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
7,149,0,6,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
7,149,0,7,NN,brother,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,7.22,0.7003893316789891
7,149,0,8,RBR,better,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,7.0,0.4976065372227309
7,149,0,9,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
7,149,0,10,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
7,149,0,11,VBP,expected,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
7,150,0,0,NNP,lord,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,6.34,-0.1107418461460443
7,150,0,1,NNP,lovel,,,,,,,,,,,,,,,,,,
7,150,0,2,VBD,bit,,,,,,,,,,,,,,,,-1.0,4.54,-1.7698738007881585
7,150,0,3,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
7,150,0,4,NN,fingers,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
7,150,0,5,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
7,150,0,6,VBD,pulled,,,,,,,,,,,,,,,,,4.76,-1.5670910063319003
7,150,0,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,150,0,8,NN,bed,,,,,,,,,,,,,,,,,7.18,0.6635197326869422
7,150,0,10,NN,clothes,,,,,,,,,,,,,,,,,6.46,-0.0001330491699033
7,150,0,11,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
7,150,0,12,VBD,seemed,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
7,150,0,13,RB,almost,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
7,150,0,14,NN,distracted,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.5,,,
7,150,0,15,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
7,150,0,16,NN,length,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
7,150,0,17,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
7,150,0,18,VBD,broke,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.54,-3.613353750390508
7,150,0,19,RP,out,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
7,151,0,0,JJ,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
7,151,0,1,VBP,owe,,,,,,,,,,,,,,,,-1.0,3.54,-2.691613775589333
7,151,0,2,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
7,151,0,3,NNS,thanks,,,,,,,,,,,,,,,0.6,,7.4,0.8663025271432012
7,151,0,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,151,0,5,DT,those,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
7,151,0,6,WP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
7,151,0,7,VBD,sent,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
7,151,0,8,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
7,151,0,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
7,151,0,10,NN,relations,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
7,151,1,0,NNP,sir,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,5.26,-1.1062210189313129
7,151,1,1,NNP,philip,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
7,151,1,2,NNP,harclay,,,,,,,,,,,,,,,,,,
7,151,1,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
7,151,1,4,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
7,151,1,5,VBN,used,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
7,151,1,6,RB,ungenerously,,,,,,,,,,,,,,,,,,
7,151,1,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
7,151,1,8,NN,advantage,,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,6.84,0.3501281412545429
7,151,1,9,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
7,151,1,10,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
7,151,1,11,VBN,gained,,,,,,,,,,,,0.0,1.0,1.0,0.5,,6.44,-0.0185678486659264
7,151,1,12,RP,ov,,,,,,,,,,,,,,,,,,
8,0,0,0,NN,er,,,,,,,,,,,,,,,,,4.54,-1.7698738007881585
8,0,0,1,NN,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
8,0,1,0,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,0,1,1,VBD,spared,,,,,,,,,,,,,,,,,,
8,0,1,2,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,0,1,3,NN,life,,,,,,,,,,,,,,,,,7.32,0.792563329159107
8,0,1,4,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
8,0,1,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,0,1,6,VB,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,0,1,7,RP,away,,,,,,,,,,,,,,,,,4.22,-2.0648305927245345
8,0,1,8,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,0,1,9,NN,reputation,,,,,,,,,,,,0.0,1.0,1.0,,,6.28,-0.1660462446341144
8,0,2,0,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,0,2,1,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
8,0,2,2,VBN,exposed,,,,,,,,,,,,,,,-0.5,,4.2,-2.0832653922205573
8,0,2,3,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
8,0,2,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,0,2,5,VB,strangers,,,,,,,,,,,,,,,,,4.16,-2.1201349912126046
8,0,2,6,RP,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,0,2,7,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
8,0,2,8,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,0,2,9,JJ,worse,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.7,-3.4658753544223195
8,0,2,10,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,0,2,11,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,0,2,12,JJS,dearest,,,,,,,,,,,,,,,,,7.1,0.5897805347028482
8,0,2,13,NN,friends,,,,,,,,,,,,,,,,,7.92,1.3456073140398117
8,0,2,14,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
8,0,2,15,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,0,2,16,VBP,lay,,,,,,,,,,,,,,,,-1.0,5.58,-0.8112642269949368
8,0,2,17,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
8,0,2,18,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
8,0,2,19,NN,state,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
8,0,2,20,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,0,2,21,NN,danger,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.82,-3.355266557446179
8,0,2,22,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,0,2,23,VBD,obliged,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
8,0,2,24,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
8,0,2,25,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,0,2,26,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
8,0,2,27,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,0,2,28,JJ,thing,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
8,0,2,29,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,0,2,30,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
8,0,2,31,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,0,2,32,VBP,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,0,2,33,NN,advantage,,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,6.84,0.3501281412545429
8,0,2,34,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,0,2,35,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
8,0,2,36,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,0,2,37,VB,ruin,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.68,-3.4843101539183428
8,0,2,38,PRP,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
8,0,2,39,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
8,0,2,40,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,0,2,41,NN,friends,,,,,,,,,,,,,,,,,7.92,1.3456073140398117
8,0,2,42,NN,affection,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.53,0.9861287238673536
8,0,3,0,IN,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
8,0,3,1,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
8,0,3,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,0,3,3,VBP,recover,,,,,,,,,,,,0.0,1.0,1.0,1.0,,6.64,0.1657801462943078
8,0,3,4,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,0,3,5,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
8,0,3,6,VB,repent,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,-0.4,1.0,,
8,0,3,7,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
8,1,0,0,NNP,sir,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,5.26,-1.1062210189313129
8,1,0,1,NNP,philip,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
8,1,0,2,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
8,1,0,3,VBD,came,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
8,1,0,4,NN,forward,,,,,,,,,,,,,,,0.6,1.0,6.1,-0.3319594400983264
8,2,0,0,JJ,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,2,0,1,NNP,lords,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
8,2,0,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,0,3,MD,shall,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
8,2,0,4,VB,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,2,0,5,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
8,2,0,6,NN,notice,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
8,2,0,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,0,8,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
8,2,0,9,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
8,2,0,10,JJ,unhappy,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.12,-4.000484539807001
8,2,0,11,NN,man,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
8,2,0,12,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,2,0,13,RB,just,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
8,2,0,14,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
8,2,0,15,VBP,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
8,2,0,16,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,0,17,MD,shall,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
8,2,0,18,VB,appeal,,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,5.62,-0.7743946280028898
8,2,0,19,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,0,20,VB,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,2,0,21,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,2,0,22,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,0,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,0,24,JJ,honourable,,,,,,,,,,,,,,,,,,
8,2,0,25,NNS,witnesses,,,,,,,,,,,,,,,,,4.78,-1.5486562068358762
8,2,0,26,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,0,27,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
8,2,0,28,WDT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,0,29,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,2,0,30,VBN,passed,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
8,2,0,31,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,2,0,32,VBP,see,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
8,2,0,33,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
8,2,0,34,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
8,2,0,35,RB,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
8,2,0,36,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,2,0,37,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
8,2,0,38,NN,necessary,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
8,2,1,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,1,1,VBP,appeal,,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,5.62,-0.7743946280028898
8,2,1,2,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,1,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
8,2,1,4,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,2,1,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,1,6,NNS,motives,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
8,2,1,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,1,8,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
8,2,1,9,NN,treatment,,,,,,,,,,,,,,,-0.25,,4.42,-1.8804825977642996
8,2,1,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,1,11,NN,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
8,2,1,12,NN,before,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
8,2,1,13,NN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
8,2,1,14,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,2,1,15,IN,after,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
8,2,1,16,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
8,2,1,17,NN,meeting,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
8,2,2,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,2,1,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
8,2,2,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
8,2,2,3,VB,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
8,2,2,4,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
8,2,2,5,NN,life,,,,,,,,,,,,,,,,,7.32,0.792563329159107
8,2,2,6,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,2,2,7,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,2,8,MD,might,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
8,2,2,9,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
8,2,2,10,VBN,done,,,,,,,,,,,,,,,,,6.54,0.0736061488141908
8,2,2,11,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,2,12,VBD,wished,,,,,,,,,,,,,,,,,6.73,0.2487367440264143
8,2,2,13,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
8,2,2,14,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,2,15,NN,repent,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,-0.4,1.0,,
8,2,2,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,2,17,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
8,2,2,18,NN,sins,,,,,,,,,,,,,,,,,2.88,-3.2999621589581083
8,2,2,19,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
8,2,2,20,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,2,21,VB,make,,,,,,,,,,,,,,,,1.0,6.0,-0.4241334375784436
8,2,2,22,NN,restitution,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.8,,,
8,2,2,23,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
8,2,2,24,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
8,2,2,25,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
8,2,2,26,RB,unjustly,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,,
8,2,2,27,VBD,possesses,,,,,,,,,,,,,,,,,,
8,2,3,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
8,2,3,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
8,2,3,2,VBN,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
8,2,3,3,RP,out,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
8,2,3,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
8,2,3,5,VB,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
8,2,3,6,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
8,2,3,7,NN,act,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
8,2,3,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
