chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,56,7,27,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,56,7,28,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,56,7,29,NN,increase,,,,,,,,,,,,,,,0.5,,6.56,0.0920409483102138
1,56,7,30,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,7,31,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,56,7,32,NN,ratio,,,,,,,,,,,,,,,,,5.41,-0.9679600227111363
1,56,7,33,RB,merely,,,,,,,,,,,,,,,,,4.56,-1.7514390012921353
1,56,7,34,JJ,arithmetical,,,,,,,,,,,,,,,,,,
1,56,7,35,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,56,7,36,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,7,37,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,56,7,38,RB,highly,,,,,,,,,,,,,,,,,6.6,0.1289105473022609
1,56,7,39,NN,geometrical,,,,,,,,,,,,,,,,,,
1,56,7,40,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,7,41,NN,accumulative,,,,,,,,,,,,,,,,,,
1,56,8,0,NNP,add,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,56,8,1,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,2,VB,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,56,8,3,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,56,8,4,NNS,shoes,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,56,8,5,JJ,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,56,8,6,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,8,7,PRP,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,56,8,8,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,56,8,9,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,56,8,10,VBN,known,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,56,8,11,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,12,VB,wear,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,,,,,-1.0,5.94,-0.4794378360665137
1,56,8,13,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,56,8,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,15,NN,day,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,56,8,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,8,17,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,8,18,NN,disappearance,,,,,,,,,,,,,,,,,,
1,56,8,19,NN,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,8,20,IN,although,,,,,,,,,,,,,,,,,4.58,-1.7330042017961114
1,56,8,21,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,56,8,22,NNS,shoes,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,56,8,23,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,56,8,24,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,56,8,25,VBN,sold,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,56,8,26,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,8,27,NN,packages,,,,,,,,,,,,,,,,,,
1,56,8,28,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,56,8,29,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,56,8,30,RB,far,,,,,,,,,,,,,,,,,4.38,-1.9173521967563465
1,56,8,31,JJ,augment,,,,,,,,,,,,,,,0.4,1.0,,
1,56,8,32,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,33,NN,probability,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,56,8,34,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,8,35,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,36,VB,verge,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,
1,56,8,37,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,56,8,38,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,8,39,NN,certain,,,,,,,,,,,,,,,0.8,,6.06,-0.3688290390903734
1,56,9,0,NNP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,56,9,1,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,9,2,NN,itself,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,56,9,3,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,56,9,4,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,56,9,5,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,56,9,6,NN,evidence,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,56,9,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,9,8,NN,identity,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,56,9,9,VBZ,becomes,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,56,9,10,IN,through,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,56,9,11,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,56,9,12,JJ,corroborative,,,,,,,,,,,,,,,,,,
1,56,9,13,NN,position,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
1,56,9,14,NN,proof,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,56,9,15,RBS,most,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,56,9,16,JJ,sure,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
1,56,10,0,VB,give,,,,,,,,,,,,,,,,1.0,6.54,0.0736061488141908
1,56,10,1,JJ,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,56,10,2,NN,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,56,10,3,NNS,flowers,,,,,,,,,,,,,,,,,7.56,1.0137809231113883
1,56,10,4,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,10,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,10,6,NN,hat,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,56,10,7,VBG,corresponding,,,,,,,,,,,,,,,,,5.77,-0.6361336317827141
1,56,10,8,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,10,9,DT,those,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,10,10,VBN,worn,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.1,-1.0,4.23,-2.055613192976522
1,56,10,11,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,10,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,10,13,VBG,missing,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.5,,2.98,-3.207788161477991
1,56,10,14,NN,girl,,,,,,,,,,,,,,,,,7.0,0.4976065372227309
1,56,10,15,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,10,16,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,56,10,17,VBP,seek,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,56,10,18,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,10,19,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,56,10,20,NN,farther,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,56,11,0,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,56,11,1,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,56,11,2,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,56,11,3,NN,flower,,,,,,,,,,,,,,,,,7.88,1.3087377150477644
1,56,11,4,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,56,11,5,VBP,seek,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,56,11,6,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,11,7,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,56,11,8,SYM,farther,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,56,11,11,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,56,11,12,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,56,11,13,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,56,11,14,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,56,11,15,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,11,16,VB,three,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,56,11,17,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,11,18,VB,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,56,12,0,DT,each,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,56,12,1,JJ,successive,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,56,12,2,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,56,12,3,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,12,4,JJ,multiple,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,56,12,5,NN,evidence,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,56,12,8,NN,proof,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,56,12,9,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,56,12,10,NNP,added,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,56,12,11,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,12,12,VB,proof,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,56,12,13,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,56,12,14,VBN,multiplied,,,,,,,,,,,,,,,,,,
1,56,12,15,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,12,16,NNS,hundreds,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,56,12,17,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,12,18,NN,thousands,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,56,13,0,VB,let,,,,,,,,,,,,,,,,-1.0,5.38,-0.9956122219551718
1,56,13,1,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,56,13,2,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,56,13,3,VBZ,discover,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
1,56,13,4,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,56,13,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,13,6,NN,deceased,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-1.0,,,
1,56,13,7,NNS,garters,,,,,,,,,,,,,,,,,,
1,56,13,8,JJ,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,56,13,9,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,13,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,13,11,NN,living,,,,,,,,,,,,,,,,,6.68,0.2026497452863549
1,56,13,12,NN,used,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,56,13,13,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,13,14,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,56,13,15,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,13,16,RB,almost,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,56,13,17,RB,folly,,,,,,,,,,,,,,,-0.4,,,
1,56,13,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,13,19,VB,proceed,,,,,,,,,,,,,,,,,6.68,0.2026497452863549
1,56,14,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,56,14,1,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,56,14,2,NNS,garters,,,,,,,,,,,,,,,,,,
1,56,14,3,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,56,14,4,VBN,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,56,14,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,14,6,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,56,14,7,VBN,tightened,,,,,,,,,,,,,,,,,,
1,56,14,8,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,14,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,14,10,VBG,setting,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,56,14,11,NN,back,,,,,,,,,,,,,,,,1.0,5.18,-1.1799602169154069
1,56,14,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,14,13,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,56,14,14,NN,clasp,,,,,,,,,,,,,,,-0.25,,,
1,56,14,15,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,14,16,RB,just,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,56,14,17,PDT,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,56,14,18,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,56,14,19,NN,manner,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,56,14,20,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,56,14,21,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,14,22,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,56,14,23,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,56,14,24,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,56,14,25,VBN,tightened,,,,,,,,,,,,,,,,,,
1,56,14,26,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,14,27,NNP,marie,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,56,14,28,RB,shortly,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,56,14,29,JJ,previous,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
1,56,14,30,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,14,31,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,14,32,VBG,leaving,,,,,,,,,,,,,,,,,3.58,-2.654744176597286
1,56,14,33,NN,home,,,,,,,,,,,,,,,,1.0,7.14,0.6266501336948951
1,56,15,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,56,15,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,15,2,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,56,15,3,JJ,madness,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,3.6,-2.6363093771012625
1,56,15,4,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,15,5,NN,hypocrisy,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,,
1,56,15,6,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,15,7,VB,doubt,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.16,-3.041874966013779
1,56,16,0,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,56,16,1,NNP,letoile,,,,,,,,,,,,,,,,,,
1,56,16,2,VBZ,says,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,56,16,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,16,4,NN,respect,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,7.34,0.8109981286551302
1,56,16,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,16,6,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,56,16,7,NN,abbreviation,,,,,,,,,,,,,,,,,,
1,56,16,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,16,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,16,10,NN,garters,,,,,,,,,,,,,,,,,,
1,56,16,11,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,16,12,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,56,16,13,JJ,usual,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,5.22,-1.14309061792336
1,56,16,14,NN,occurrence,,,,,,,,,,,,,,,,,5.51,-0.8757860252310193
1,56,16,15,NNS,shows,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,56,16,16,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,56,16,17,IN,beyond,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,16,18,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,56,16,19,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,56,16,20,NN,pertinacity,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,56,16,21,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,16,22,NN,error,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.6,-3.558049351902437
1,56,17,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,17,1,JJ,elastic,,,,,,,,,,,,,,,,,,
1,56,17,2,NN,nature,,,,,,,,,,,,,,,,,7.24,0.718824131175013
1,56,17,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,17,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,17,5,NN,clasp,,,,,,,,,,,,,,,-0.25,,,
1,56,17,7,NN,garter,,,,,,,,,,,,,,,,,,
1,56,17,8,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,17,9,JJ,self,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,56,17,11,NN,demonstration,,,,,,,,,,,,,,,,,5.88,-0.5347422345545847
1,56,17,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,17,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,17,14,NN,unusualness,,,,,,,,,,,,,,,,,,
1,56,17,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,17,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,17,17,NN,abbreviation,,,,,,,,,,,,,,,,,,
1,56,18,0,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,56,18,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,18,2,VBN,made,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,56,18,3,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,18,4,VB,adjust,,,,,,,,,,,,,,,,1.0,,
1,56,18,5,NN,itself,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,56,18,6,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,56,18,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,18,8,NN,necessity,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,56,18,9,VBP,require,,,,,,,,,,,,,,,,,4.44,-1.8620477982682755
1,56,18,10,JJ,foreign,,,,,,,,,,,,,,,-0.25,-1.0,5.68,-0.7190902295148197
1,56,18,11,NN,adjustment,,,,,,,,,,,,,,,,1.0,5.22,-1.14309061792336
1,56,18,12,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,56,18,13,NN,rarely,,,,,,,,,,,,,,,,,4.38,-1.9173521967563465
1,56,19,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,56,19,1,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,56,19,2,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,56,19,3,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,56,19,4,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,19,5,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,56,19,6,NN,accident,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,,,,-0.5,-1.0,2.32,-3.816136544846766
1,56,19,7,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,56,19,8,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,56,19,9,JJS,strictest,,,,,,,,,,,,,,,,,,
1,56,19,10,NN,sense,,,,,,,,,,,,,,,,1.0,6.3,-0.1476114451380913
1,56,19,11,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,19,12,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,56,19,13,NNS,garters,,,,,,,,,,,,,,,,,,
1,56,19,14,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,19,15,NNP,marie,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,56,19,16,VBD,needed,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
1,56,19,17,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,19,18,NN,tightening,,,,,,,,,,,,,,,,,,
1,56,19,19,NN,described,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,56,20,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,56,20,1,RB,alone,,,,,,,,,,,,,,,-0.6,,3.32,-2.894396570045592
1,56,20,2,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,56,20,3,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,56,20,4,RB,amply,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,
1,56,20,5,VBN,established,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.4,,6.18,-0.2582202421142324
1,56,20,6,PRP,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,20,7,NN,identity,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,56,21,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,56,21,1,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,56,21,2,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,56,21,3,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,56,21,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,21,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,6,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,56,21,7,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,56,21,8,VBN,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,56,21,9,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,10,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,56,21,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,12,NNS,garters,,,,,,,,,,,,,,,,,,
1,56,21,13,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,21,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,15,VBG,missing,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.5,,2.98,-3.207788161477991
1,56,21,16,NN,girl,,,,,,,,,,,,,,,,,7.0,0.4976065372227309
1,56,21,17,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,18,VBN,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,56,21,19,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,20,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,56,21,21,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,21,22,NN,shoes,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,56,21,23,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,24,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,21,25,NN,bonnet,,,,,,,,,,,,,,,,,,
1,56,21,26,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,27,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,28,NNS,flowers,,,,,,,,,,,,,,,,,7.56,1.0137809231113883
1,56,21,29,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,56,21,30,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,21,31,NN,bonnet,,,,,,,,,,,,,,,,,,
1,56,21,32,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,33,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,56,21,34,NN,feet,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,56,21,35,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,56,21,36,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,56,21,37,JJ,peculiar,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,5.0,-1.345873412379618
