chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,25,0,34,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,25,0,35,VBD,stated,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,25,0,36,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,25,0,37,NN,intention,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,25,0,38,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,0,39,VBG,preserving,,,,,,,,,,,,,,,,,,
1,25,0,40,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,25,0,41,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,25,0,42,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,0,43,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,25,0,44,NN,fortnight,,,,,,,,,,,,,,,,,,
1,25,0,45,RB,previously,,,,,,,,,,,,,,,,,4.52,-1.788308600284182
1,25,0,46,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,0,47,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,25,0,48,JJ,final,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,25,0,49,NN,interment,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.4,,3.8,-2.451961382141028
1,25,0,50,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,25,0,51,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,25,0,52,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,0,53,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,0,54,JJ,numerous,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,25,0,55,NNS,vaults,,,,,,,,,,,,,,,,,,
1,25,0,56,IN,within,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,25,0,57,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,0,58,JJ,main,,,,,,,,,,,,,,,0.4,1.0,5.4,-0.977177422459148
1,25,0,59,NNS,walls,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,25,0,60,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,0,61,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,0,62,NN,building,,,,,,,,,,,,,,,0.1,,5.94,-0.4794378360665137
1,25,1,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,1,1,JJ,worldly,,,,,,,,,,,,,,,,,,
1,25,1,2,NN,reason,,,,,,,,,,,,,,,0.6,,5.54,-0.8481338259869838
1,25,1,3,NN,however,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,25,1,4,VBN,assigned,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,25,1,5,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,1,6,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,25,1,7,JJ,singular,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,25,1,8,NN,proceeding,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,25,1,9,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,25,1,10,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,25,1,11,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,1,12,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,1,13,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,25,1,14,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,25,1,15,VB,feel,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,25,1,16,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,25,1,17,NN,liberty,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,7.24,0.718824131175013
1,25,1,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,1,19,VB,dispute,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.54,-2.691613775589333
1,25,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,1,NN,brother,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,7.22,0.7003893316789891
1,25,2,2,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,25,2,3,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,25,2,4,VBN,led,,,,,,,,,,,,0.0,1.0,1.0,0.4,,5.48,-0.903438224475054
1,25,2,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,6,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,25,2,7,NN,resolution,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,25,2,8,NN,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,25,2,9,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,25,2,10,VBD,told,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,25,2,11,NN,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
1,25,2,12,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,13,NN,consideration,,,,,,,,,,,,,,,,1.0,6.12,-0.3135246406023025
1,25,2,14,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,16,JJ,unusual,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,4.44,-1.8620477982682755
1,25,2,17,NN,character,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,25,2,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,19,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,20,NN,malady,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,25,2,21,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,23,NN,deceased,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-1.0,,,
1,25,2,24,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,25,JJ,certain,,,,,,,,,,,,,,,0.8,,6.06,-0.3688290390903734
1,25,2,26,JJ,obtrusive,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,,
1,25,2,27,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,2,28,JJ,eager,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,6.54,0.0736061488141908
1,25,2,29,NNS,inquiries,,,,,,,,,,,,,,,,,,
1,25,2,30,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,25,2,31,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,32,NN,part,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,33,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,34,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,25,2,35,JJ,medical,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,4.72,-1.6039606053239472
1,25,2,36,NN,men,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,25,2,37,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,2,38,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,39,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,40,JJ,remote,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,25,2,41,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,2,42,JJ,exposed,,,,,,,,,,,,,,,-0.5,,4.2,-2.0832653922205573
1,25,2,43,NN,situation,,,,,,,,,,,,,,,,,5.0,-1.345873412379618
1,25,2,44,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,45,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,46,JJ,burial,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.5,,2.44,-3.705527747870625
1,25,2,48,NN,ground,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,25,2,49,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,2,50,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,2,51,NN,family,,,,,,,,,,,,,,,,,7.72,1.1612593190795764
1,25,3,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,3,1,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,25,3,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,25,3,3,VB,deny,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.44,-2.7837877730694505
1,25,3,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,3,5,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,25,3,6,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,3,7,VBD,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,25,3,8,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,9,VB,mind,,,,,,,,,,,,,,,,0.0,6.04,-0.3872638385863965
1,25,3,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,11,NN,sinister,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,25,3,12,NN,countenance,,,,,,,,,,,,,,,,,,
1,25,3,13,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,3,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,15,NN,person,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,25,3,16,WP,whom,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,3,17,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,3,18,VBD,met,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,25,3,19,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,25,3,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,21,NN,staircase,,,,,,,,,,,,,,,,,,
1,25,3,22,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,25,3,23,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,24,NN,day,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,25,3,25,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,25,3,26,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,25,3,27,NN,arrival,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
1,25,3,28,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,25,3,29,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,30,NN,house,,,,,,,,,,,,,,,,,6.34,-0.1107418461460443
1,25,3,31,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,3,32,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,25,3,33,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,25,3,34,NN,desire,,,,,,,,,,,,,,,0.6,-1.0,6.68,0.2026497452863549
1,25,3,35,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,36,VB,oppose,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,3.82,-2.4335265826450043
1,25,3,37,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,25,3,38,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,25,3,39,VBD,regarded,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,25,3,40,RB,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,3,41,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,25,3,42,RBS,best,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.18,0.6635197326869422
1,25,3,43,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,25,3,44,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,25,3,45,NN,harmless,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
1,25,3,46,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,25,3,47,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,25,3,48,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,25,3,49,NNS,means,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,25,3,50,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,25,3,51,JJ,unnatural,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,25,3,52,NN,precaution,,,,,,,,,,,,,,,-0.4,1.0,,
1,26,0,0,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,26,0,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,0,2,NN,request,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,26,0,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,0,4,NNP,usher,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1,26,0,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,26,0,6,RB,personally,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,26,0,7,VBD,aided,,,,,,,,,,,,,,,,,,
1,26,0,8,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,26,0,9,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,0,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,0,11,NNS,arrangements,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,26,0,12,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,0,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,0,14,JJ,temporary,,,,,,,,,,,,,,,,,4.5,-1.8067433997802052
1,26,0,15,NN,entombment,,,,,,,,,,,,,,,,,,
1,26,1,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,1,1,NN,body,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,26,1,2,VBG,having,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,26,1,3,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,26,1,4,JJ,encoffined,,,,,,,,,,,,,,,,,,
1,26,1,5,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,26,1,6,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,26,1,7,RB,alone,,,,,,,,,,,,,,,-0.6,,3.32,-2.894396570045592
1,26,1,8,VBD,bore,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,3.64,-2.599439778109216
1,26,1,9,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,26,1,10,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,1,11,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,26,1,12,NN,rest,,,,,,,,,,,,,,,,,7.18,0.6635197326869422
1,26,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,2,1,NN,vault,,,,,,,,,,,,,,,,,,
1,26,2,2,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,2,3,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,4,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,26,2,5,VBD,placed,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,26,2,6,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,26,2,7,NNP,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,2,8,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,9,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,2,10,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,26,2,11,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,26,2,12,RB,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,2,13,JJ,unopened,,,,,,,,,,,,,,,,,,
1,26,2,14,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,15,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,26,2,16,JJ,torches,,,,,,,,,,,,,,,,,,
1,26,2,17,NN,half,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,2,18,VBD,smothered,,,,,,,,,,,,,,,,,,
1,26,2,19,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,2,20,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,26,2,21,JJ,oppressive,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,26,2,22,NN,atmosphere,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,26,2,23,VBD,gave,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,26,2,24,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,26,2,25,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,2,26,NN,opportunity,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.5,1.0,7.14,0.6266501336948951
1,26,2,27,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,2,28,NN,investigation,,,,,,,,,,,,,,,,,4.02,-2.24917858768477
1,26,2,29,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,2,30,JJ,small,,,,,,,,,,,,,,,,,4.52,-1.788308600284182
1,26,2,31,NN,damp,,,,,,,,,,,,,,,,,,
1,26,2,32,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,2,33,RB,entirely,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,26,2,34,IN,without,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
1,26,2,35,NNS,means,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,26,2,36,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,37,NN,admission,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,26,2,38,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,2,39,JJ,light,,,,,,,,,,,,,,,,1.0,6.4,-0.0554374476579734
1,26,2,40,NN,lying,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,2.58,-3.5764841513984607
1,26,2,41,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,26,2,42,JJ,great,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.88,1.3087377150477644
1,26,2,43,NN,depth,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,-0.25,,5.54,-0.8481338259869838
1,26,2,44,RB,immediately,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,5.66,-0.7375250290108428
1,26,2,45,IN,beneath,,,,,,,,,,,,,,,,,4.54,-1.7698738007881585
1,26,2,46,DT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,47,NN,portion,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,26,2,48,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,49,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,2,50,NN,building,,,,,,,,,,,,,,,0.1,,5.94,-0.4794378360665137
1,26,2,51,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,2,52,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,2,53,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,2,54,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,26,2,55,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,26,2,56,NN,sleeping,,,,,,,,,,,,,,,,,7.02,0.516041336718754
1,26,2,57,NN,apartment,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,26,3,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,26,3,1,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,3,2,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,26,3,3,JJ,used,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,3,4,NN,apparently,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,26,3,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,3,6,JJ,remote,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,26,3,7,JJ,feudal,,,,,,,,,,,,,,,-0.25,-1.0,,
1,26,3,8,NN,times,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,26,3,9,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,3,11,JJS,worst,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,2.1,-4.018919339303024
1,26,3,12,NNS,purposes,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,26,3,13,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,3,14,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,26,3,15,JJ,donjon,,,,,,,,,,,,,,,,,,
1,26,3,17,NN,keep,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
1,26,3,18,NN,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,19,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,26,3,20,RB,later,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,26,3,21,NN,days,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,26,3,22,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,23,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,26,3,24,NN,place,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,26,3,25,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,3,26,NN,deposit,,,,,,,,,,,,,,,,,6.36,-0.0923070466500204
1,26,3,27,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,28,NN,powder,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,26,3,29,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,3,30,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,26,3,31,JJ,other,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,26,3,32,RB,highly,,,,,,,,,,,,,,,,,6.6,0.1289105473022609
1,26,3,33,JJ,combustible,,,,,,,,,,,,,,,,,,
1,26,3,34,NN,substance,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,26,3,35,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,36,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,26,3,37,NN,portion,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,26,3,38,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,3,39,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,26,3,40,NN,floor,,,,,,,,,,,,,,,,-1.0,5.16,-1.19839501641143
1,26,3,41,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,26,3,42,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,3,43,JJ,whole,,,,,,,,,,,,,,,,,5.88,-0.5347422345545847
1,26,3,44,NN,interior,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.8,-0.6084814325386787
1,26,3,45,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,3,46,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,26,3,47,JJ,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,26,3,48,NN,archway,,,,,,,,,,,,,,,,,,
1,26,3,49,IN,through,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,26,3,50,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,3,51,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,26,3,52,VBD,reached,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,26,3,53,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,26,3,54,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,26,3,55,RB,carefully,,,,,,,,,,,,,,,0.25,,5.78,-0.6269162320347017
1,26,3,56,VBN,sheathed,,,,,,,,,,,,,,,,,,
1,26,3,57,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,26,3,58,NN,copper,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,26,4,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,26,4,1,NN,door,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,26,4,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,26,4,3,JJ,massive,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
