chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,98,0,0,JJ,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,0,1,NN,description,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,98,0,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,0,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,0,4,NN,digits,,,,,,,,,,,,,,,,,,
1,98,0,5,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,98,0,6,NNP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,98,0,7,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,98,0,8,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,98,0,9,VBD,made,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,98,0,10,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,98,0,11,NN,end,,,,,,,,,,,,,,,,,4.36,-1.9357869962523693
1,98,0,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,0,13,NN,reading,,,,,,,,,,,,,,,0.1,,6.78,0.2948237427664728
1,98,0,14,NN,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,98,0,15,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,98,0,16,JJ,exact,,,,,,,,,,,,,,,,1.0,6.04,-0.3872638385863965
1,98,0,17,NN,accordance,,,,,,,,,,,,,,,,1.0,5.53,-0.8573512257349953
1,98,0,18,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,98,0,19,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,98,0,20,NN,drawing,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
1,98,1,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,98,1,1,VBP,see,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,98,1,2,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,1,3,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,98,1,4,NN,animal,,,,,,,,,,,,,,,,,6.8,0.3132585422624958
1,98,1,5,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,98,1,6,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,98,1,7,NNP,ourang,,,,,,,,,,,,,,,,,,
1,98,1,9,NN,outang,,,,,,,,,,,,,,,,,,
1,98,1,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,1,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,1,12,NNS,species,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,98,1,13,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,98,1,14,NNS,mentioned,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,98,1,15,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,98,1,16,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,98,1,17,VBN,impressed,,,,,,,,,,,,0.0,1.0,1.0,0.5,,7.24,0.718824131175013
1,98,1,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,1,19,NNS,indentations,,,,,,,,,,,,,,,,,,
1,98,1,20,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,98,1,21,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,98,1,22,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,98,1,23,VBN,traced,,,,,,,,,,,,,,,,,,
1,98,1,24,NN,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,98,2,0,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,98,2,1,NN,tuft,,,,,,,,,,,,,,,,,,
1,98,2,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,2,3,NN,tawny,,,,,,,,,,,,,,,,,,
1,98,2,4,NN,hair,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
1,98,2,5,NN,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
1,98,2,6,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,98,2,7,JJ,identical,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,98,2,8,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,98,2,9,NN,character,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,98,2,10,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,98,2,11,DT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,2,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,2,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,2,14,NN,beast,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.5,,3.36,-2.8575269710535443
1,98,2,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,2,16,NNP,cuvier,,,,,,,,,,,,,,,,,,
1,98,3,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,98,3,1,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,98,3,2,VBP,cannot,,,,,,,,,,,,,,,,,3.32,-2.894396570045592
1,98,3,3,RB,possibly,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,98,3,4,VBP,comprehend,,,,,,,,,,,,,,,0.8,1.0,6.1,-0.3319594400983264
1,98,3,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,3,6,NNS,particulars,,,,,,,,,,,,,,,,,,
1,98,3,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,3,8,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,98,3,9,JJ,frightful,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,98,3,10,NN,mystery,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.4,,5.64,-0.7559598285068667
1,98,4,0,IN,besides,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,98,4,1,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,98,4,2,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,98,4,3,JJ,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,98,4,4,NNS,voices,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,98,4,5,VBN,heard,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,98,4,6,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,98,4,7,NN,contention,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,98,4,8,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,98,4,9,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,98,4,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,4,11,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,98,4,12,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,98,4,13,RB,unquestionably,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,
1,98,4,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,98,4,15,NN,voice,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,98,4,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,98,4,17,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,98,4,18,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,99,0,0,NN,true,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,1.0,7.08,0.571345735206825
1,99,0,1,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,0,2,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,99,0,3,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,99,0,4,VB,remember,,,,,,,,,,,,,,,,,6.42,-0.0370026481619503
1,99,0,5,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,99,0,6,NN,expression,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,99,0,7,VBD,attributed,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,99,0,8,RB,almost,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,99,0,9,JJ,unanimously,,,,,,,,,,,,,,,0.25,,,
1,99,0,10,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,12,NN,evidence,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,99,0,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,14,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,99,0,15,NN,voice,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,99,0,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,19,JJ,expression,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,99,0,20,NNP,mon,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,0,21,NNP,dieu,,,,,,,,,,,,,,,,,,
1,99,0,22,NNP,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,99,0,23,IN,under,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,99,0,24,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,25,NN,circumstances,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,99,0,26,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,0,27,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,99,0,28,RB,justly,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
1,99,0,29,VBN,characterized,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,99,0,30,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,31,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,99,0,32,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,0,33,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,34,NNS,witnesses,,,,,,,,,,,,,,,,,4.78,-1.5486562068358762
1,99,0,35,VBP,montani,,,,,,,,,,,,,,,,,,
1,99,0,36,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,37,NN,confectioner,,,,,,,,,,,,,,,,,,
1,99,0,38,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,0,39,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,99,0,40,NN,expression,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
1,99,0,41,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,0,42,NN,remonstrance,,,,,,,,,,,,,,,,,,
1,99,0,43,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,0,44,NN,expostulation,,,,,,,,,,,,,,,,,,
1,99,1,0,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,99,1,1,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,99,1,2,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,99,1,3,VBP,words,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,,,6.04,-0.3872638385863965
1,99,1,4,NN,therefore,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,99,1,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,1,6,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,99,1,7,RB,mainly,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,99,1,8,VBN,built,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,99,1,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,99,1,10,NNS,hopes,,,,,,,,,,,,,,,0.6,,7.0,0.4976065372227309
1,99,1,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,1,12,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,99,1,13,JJ,full,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,99,1,14,NN,solution,,,,,,,,,,,,,,,0.5,1.0,6.84,0.3501281412545429
1,99,1,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,1,16,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,1,17,NN,riddle,,,,,,,,,,,,,,,,,,
1,99,2,0,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,99,2,1,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,99,2,2,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,99,2,3,NN,cognizant,,,,,,,,,,,,,,,,1.0,,
1,99,2,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,2,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,2,6,NN,murder,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,1.48,-4.590398123679753
1,99,3,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,99,3,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,3,2,JJ,possible,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,99,3,5,RB,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,99,3,6,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,99,3,7,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,3,8,RB,far,,,,,,,,,,,,,,,,,4.38,-1.9173521967563465
1,99,3,9,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,99,3,10,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,99,3,11,JJ,probable,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,99,3,14,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,3,15,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,99,3,16,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,99,3,17,JJ,innocent,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.8,1.0,6.36,-0.0923070466500204
1,99,3,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,3,19,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,99,3,20,NN,participation,,,,,,,,,,,,,,,0.6,,6.22,-0.2213506431221854
1,99,3,21,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,99,3,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,3,23,NN,bloody,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.94,-3.2446577604700377
1,99,3,24,NNS,transactions,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,99,3,25,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,3,26,VBD,took,,,,,,,,,,,,,,,,,4.76,-1.5670910063319003
1,99,3,27,NN,place,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,99,4,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,4,1,NNP,ourang,,,,,,,,,,,,,,,,,,
1,99,4,3,NN,outang,,,,,,,,,,,,,,,,,,
1,99,4,4,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,99,4,5,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,99,4,6,VBN,escaped,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,99,4,7,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,4,8,NN,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,99,5,0,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,99,5,1,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,99,5,2,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,99,5,3,VBN,traced,,,,,,,,,,,,,,,,,,
1,99,5,4,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,99,5,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,5,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,5,7,NN,chamber,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,99,5,8,NN,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,99,5,9,IN,under,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,99,5,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,5,11,NN,agitating,,,,,,,,,,,,,,,,,,
1,99,5,12,NNS,circumstances,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,99,5,13,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,5,14,VBP,ensued,,,,,,,,,,,,,,,,,,
1,99,5,15,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,99,5,16,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,99,5,17,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
1,99,5,18,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,99,5,19,VBN,re,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
1,99,5,21,VBN,captured,,,,,,,,,,,,,,,,,3.22,-2.9865705675257086
1,99,5,22,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,99,6,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,99,6,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,6,2,RB,still,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,99,6,3,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,99,6,4,NN,large,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,99,7,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,7,1,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,99,7,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,99,7,3,VB,pursue,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,99,7,4,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,99,7,5,NNS,guesses,,,,,,,,,,,,,,,,,,
1,99,7,8,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,7,9,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,7,10,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,99,7,11,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,99,7,12,NN,right,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.54,0.0736061488141908
1,99,7,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,14,VB,call,,,,,,,,,,,,,,,,1.0,5.74,-0.6637858310267488
1,99,7,15,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,99,7,16,RBR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,99,7,19,IN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,99,7,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,21,NNS,shades,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,99,7,22,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,7,23,NN,reflection,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,99,7,24,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,99,7,25,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,7,26,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,99,7,27,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,99,7,28,VBN,based,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,99,7,29,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,99,7,30,RB,scarcely,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,4.46,-1.8436129987722525
1,99,7,31,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,7,32,JJ,sufficient,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,6.32,-0.1291766456420674
1,99,7,33,NN,depth,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,-0.25,,5.54,-0.8481338259869838
1,99,7,34,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,35,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,99,7,36,JJ,appreciable,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
1,99,7,37,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,38,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,99,7,39,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,99,7,40,NN,intellect,,,,,,,,,,,,,,,0.6,1.0,,
1,99,7,41,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,7,42,IN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,99,7,43,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,7,44,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,99,7,45,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,99,7,46,VB,pretend,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,4.64,-1.6776998033080412
1,99,7,47,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,48,VB,make,,,,,,,,,,,,,,,,1.0,6.0,-0.4241334375784436
1,99,7,49,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,99,7,50,JJ,intelligible,,,,,,,,,,,,0.0,1.0,1.0,0.4,1.0,,
1,99,7,51,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,52,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,7,53,NN,understanding,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,,6.84,0.3501281412545429
1,99,7,54,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,7,55,NN,another,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,99,8,0,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,99,8,1,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,99,8,2,VB,call,,,,,,,,,,,,,,,,1.0,5.74,-0.6637858310267488
1,99,8,3,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,99,8,4,NNS,guesses,,,,,,,,,,,,,,,,,,
1,99,8,5,NN,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,99,8,6,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,8,7,NN,speak,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,99,8,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,8,9,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,99,8,10,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,8,11,NN,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,99,9,0,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,99,9,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,2,NNP,frenchman,,,,,,,,,,,,,,,,,,
1,99,9,3,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,99,9,4,NN,question,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,99,9,5,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,99,9,6,JJ,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,99,9,7,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,99,9,8,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,9,9,VBP,suppose,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,99,9,10,JJ,innocent,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.8,1.0,6.36,-0.0923070466500204
1,99,9,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,9,12,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,99,9,13,NN,atrocity,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,,
1,99,9,14,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,99,9,15,NN,advertisement,,,,,,,,,,,,,,,,,,
1,99,9,16,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,99,9,17,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,99,9,18,VBD,left,,,,,,,,,,,,,,,,,4.64,-1.6776998033080412
1,99,9,19,JJ,last,,,,,,,,,,,,,,,,,3.74,-2.5072657806290977
1,99,9,20,JJ,night,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,99,9,21,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,99,9,22,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,99,9,23,NN,return,,,,,,,,,,,,,,,,1.0,5.2,-1.161525417419383
1,99,9,24,NN,home,,,,,,,,,,,,,,,,1.0,7.14,0.6266501336948951
1,99,9,25,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
