book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1342,17,0.11308846482311985,8.196721311477356e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477356e-05,8.196721311477356e-05,8.196721311477356e-05,8.196721311477356e-05,0.18097149384760888,8.196721311477356e-05,8.196721311477356e-05,0.011759151129170201,8.196721311477356e-05,8.196721311477357e-05,8.196721311477356e-05,8.196721311477357e-05,0.21681549629348354,8.196721311477357e-05,8.196721311477356e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477356e-05,8.196721311477356e-05,8.196721311477356e-05,8.196721311477356e-05,8.196721311477356e-05,0.40065956989795815,8.196721311477356e-05,8.196721311477357e-05,8.196721311477356e-05,0.00999369620109914,8.196721311477357e-05,0.0640072097747728,8.196721311477357e-05,8.196721311477357e-05,8.196721311477357e-05,8.196721311477357e-05
1342,18,0.12795334461165572,2.134927412468441e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.134927412468441e-05,2.134927412468441e-05,2.1349274124684413e-05,2.134927412468441e-05,2.134927412468441e-05,0.19277108824189715,2.134927412468441e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.134927412468441e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.1349274124684413e-05,0.158505747147981,2.134927412468441e-05,2.134927412468441e-05,0.0912344576166448,0.00012313278072315168,2.134927412468441e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.134927412468441e-05,2.134927412468441e-05,0.273098556412553,2.134927412468441e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.1349274124684413e-05,2.1349274124684413e-05,0.018930783772306985,2.1349274124684413e-05,0.13669971264424824,2.1349274124684413e-05,2.1349274124684413e-05
1342,19,5.630630630631861e-05,5.6306306306318606e-05,5.630630630631861e-05,5.630630630631861e-05,5.6306306306318606e-05,5.6306306306318606e-05,5.6306306306318606e-05,5.6306306306318606e-05,5.6306306306318606e-05,5.630630630631861e-05,5.6306306306318606e-05,5.6306306306318606e-05,0.011790265758872216,5.6306306306318606e-05,5.630630630631861e-05,5.6306306306318606e-05,5.630630630631861e-05,0.39466898857191657,5.6306306306318606e-05,5.630630630631861e-05,5.630630630631861e-05,5.630630630631861e-05,5.6306306306318606e-05,5.630630630631861e-05,5.6306306306318606e-05,5.630630630631861e-05,5.6306306306318606e-05,5.6306306306318606e-05,5.6306306306318606e-05,0.3664063204775007,5.6306306306318606e-05,5.630630630631861e-05,5.630630630631861e-05,0.1151966420164803,5.630630630631861e-05,5.6306306306318606e-05,5.630630630631861e-05,5.630630630631861e-05,0.10996706245450888,5.6306306306318606e-05
1342,20,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,0.328616678287401,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,0.236685174955615,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,6.631299734749544e-05,0.13956475482764205,0.29274612402483213,6.631299734749544e-05
1342,21,0.08530295106766461,5.197505197506425e-05,5.197505197506425e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.197505197506425e-05,5.197505197506425e-05,5.197505197506425e-05,5.197505197506425e-05,5.1975051975064257e-05,5.197505197506425e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.197505197506425e-05,5.1975051975064257e-05,5.197505197506425e-05,5.1975051975064257e-05,0.42411372973732747,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.197505197506425e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.197505197506425e-05,5.197505197506425e-05,5.197505197506425e-05,0.21014146957447127,5.197505197506425e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.1975051975064257e-05,5.197505197506425e-05,0.14359057487866927,0.13503214792274,5.1975051975064257e-05
1342,22,6.410256410257955e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257955e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257955e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,0.13992980553204945,0.2089615764257668,6.410256410257954e-05,6.410256410257954e-05,6.410256410257955e-05,6.410256410257955e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257955e-05,6.410256410257955e-05,6.410256410257954e-05,6.410256410257954e-05,6.410256410257954e-05,0.20262914753620512,6.410256410257954e-05,6.410256410257955e-05,6.410256410257955e-05,0.1582303211221635,6.410256410257955e-05,6.410256410257954e-05,6.410256410257955e-05,0.07307883572839129,0.21499082647593606,6.410256410257954e-05
1342,23,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,0.18852805521716284,0.21944647438190185,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,0.19845042176587702,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,7.102272727274407e-05,0.39101823045323936,7.102272727274407e-05
1342,24,0.04605634810216069,5.668934240364032e-05,5.668934240364032e-05,5.6689342403640325e-05,5.668934240364032e-05,5.668934240364032e-05,5.668934240364032e-05,5.668934240364032e-05,5.668934240364032e-05,5.6689342403640325e-05,5.668934240364032e-05,5.6689342403640325e-05,5.668934240364032e-05,5.6689342403640325e-05,5.668934240364032e-05,5.668934240364032e-05,5.6689342403640325e-05,0.5951079955717731,5.6689342403640325e-05,5.668934240364032e-05,5.6689342403640325e-05,5.6689342403640325e-05,5.6689342403640325e-05,5.668934240364032e-05,5.668934240364032e-05,5.6689342403640325e-05,5.668934240364032e-05,5.668934240364032e-05,5.668934240364032e-05,0.06148990023553066,5.668934240364032e-05,5.6689342403640325e-05,5.6689342403640325e-05,0.1497107760091167,5.6689342403640325e-05,5.668934240364032e-05,5.6689342403640325e-05,5.6689342403640325e-05,0.14565085309729153,5.668934240364032e-05
1342,25,0.09278166192784515,6.906077348067821e-05,6.906077348067822e-05,6.906077348067822e-05,6.906077348067822e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067822e-05,6.906077348067822e-05,6.906077348067821e-05,6.906077348067822e-05,6.906077348067821e-05,6.906077348067822e-05,6.906077348067821e-05,6.906077348067822e-05,6.906077348067822e-05,0.27651700455686906,6.906077348067822e-05,6.906077348067821e-05,6.906077348067822e-05,0.1377831825895104,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,6.906077348067821e-05,0.1656017001855899,6.906077348067821e-05,6.906077348067822e-05,6.906077348067822e-05,0.16960965965141167,6.906077348067822e-05,0.006876398113837693,6.906077348067822e-05,6.906077348067822e-05,0.14855138745007385,6.906077348067822e-05
1342,26,0.06843940921386546,4.7709923664132525e-05,4.770992366413253e-05,4.770992366413253e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.770992366413253e-05,4.7709923664132525e-05,4.7709923664132525e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,0.5652881585952139,4.770992366413253e-05,4.770992366413253e-05,4.770992366413253e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.770992366413253e-05,4.7709923664132525e-05,4.7709923664132525e-05,4.770992366413253e-05,4.7709923664132525e-05,4.7709923664132525e-05,4.770992366413253e-05,0.12883722515121263,4.770992366413253e-05,4.7709923664132525e-05,4.770992366413253e-05,4.770992366413253e-05,0.23571764978779922,4.7709923664132525e-05
1342,27,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127615e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,0.18151917423197206,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,0.17634995448769833,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,0.12223943750980894,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,0.17706326579666815,7.861635220127614e-05,7.861635220127614e-05,7.861635220127614e-05,0.15417913278662845,0.18597607921238074,7.861635220127614e-05
1342,28,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839603e-05,0.02234007711836868,7.645259938839603e-05,7.645259938839605e-05,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,0.25248712774304627,0.13851580610590708,7.645259938839603e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839603e-05,7.645259938839605e-05,7.645259938839605e-05,7.645259938839605e-05,7.645259938839605e-05,0.571427201845949,0.012553946208135266,7.645259938839605e-05
1342,29,4.520795660037165e-05,4.5207956600371645e-05,4.5207956600371645e-05,4.520795660037165e-05,4.520795660037165e-05,4.520795660037165e-05,4.5207956600371645e-05,4.5207956600371645e-05,4.5207956600371645e-05,0.19857045666358947,4.5207956600371645e-05,4.520795660037165e-05,0.06744822914892626,4.5207956600371645e-05,0.016648620438154026,4.5207956600371645e-05,4.520795660037165e-05,4.520795660037165e-05,4.5207956600371645e-05,4.5207956600371645e-05,0.08956248354432507,4.520795660037165e-05,4.5207956600371645e-05,4.520795660037165e-05,4.520795660037165e-05,4.5207956600371645e-05,4.520795660037165e-05,4.5207956600371645e-05,4.5207956600371645e-05,0.24362777125418097,4.5207956600371645e-05,4.520795660037165e-05,4.520795660037165e-05,0.15784526465732704,4.520795660037165e-05,4.5207956600371645e-05,4.520795660037165e-05,0.21840823103438478,0.006442288647900237,4.520795660037165e-05
1342,30,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,0.6180896337881624,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,8.417508417510088e-05,0.3170909958212386,0.06170489227612015,8.417508417510088e-05
1342,31,6.811989100818825e-05,6.811989100818824e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818824e-05,6.811989100818824e-05,0.43957855457994216,0.21433062211104653,6.811989100818824e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818824e-05,6.811989100818824e-05,0.28016248978669495,6.811989100818824e-05,0.05110951132970143,6.811989100818825e-05,6.811989100818825e-05,6.811989100818825e-05,0.012434626007328121,6.811989100818824e-05,6.811989100818825e-05,6.811989100818825e-05,6.811989100818825e-05
1342,32,6.578947368422497e-05,6.578947368422496e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422497e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422497e-05,0.28121387667402803,6.578947368422497e-05,6.578947368422496e-05,0.4287111377088685,0.10959235195964008,6.578947368422497e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422497e-05,6.578947368422496e-05,6.578947368422497e-05,6.578947368422497e-05,0.11281224653956777,6.578947368422497e-05,6.578947368422496e-05,6.578947368422496e-05,6.578947368422497e-05,0.06536775553894762,6.578947368422497e-05
1342,33,5.567928730512921e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.567928730512921e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.567928730512921e-05,5.56792873051292e-05,5.56792873051292e-05,5.567928730512921e-05,5.567928730512921e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,5.56792873051292e-05,0.9978285077951,5.56792873051292e-05,5.56792873051292e-05,5.567928730512921e-05,5.56792873051292e-05,5.56792873051292e-05,5.567928730512921e-05,5.567928730512921e-05,5.56792873051292e-05
1342,34,0.19309640493116015,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,0.573303670452693,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,5.681818181819481e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,5.681818181819481e-05,5.68181818181948e-05,5.68181818181948e-05,5.68181818181948e-05,0.02092011201494425,5.68181818181948e-05,5.681818181819481e-05,5.681818181819481e-05,5.681818181819481e-05,5.681818181819481e-05,5.68181818181948e-05,5.681818181819481e-05,0.21063435805574737,5.681818181819481e-05,5.68181818181948e-05
1342,35,0.03231100664407822,3.888024883360125e-05,3.888024883360125e-05,3.888024883360126e-05,3.888024883360125e-05,3.888024883360125e-05,3.888024883360126e-05,3.888024883360125e-05,3.888024883360125e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360125e-05,3.888024883360126e-05,0.5914448568040778,3.888024883360125e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360126e-05,3.888024883360125e-05,3.888024883360125e-05,3.888024883360126e-05,3.888024883360125e-05,3.888024883360125e-05,3.888024883360125e-05,3.888024883360125e-05,0.057593458003557904,3.888024883360125e-05,3.888024883360126e-05,3.888024883360126e-05,0.23373843750442624,3.888024883360126e-05,0.005221854704231956,3.888024883360126e-05,0.07836845787928533,3.888024883360126e-05,3.888024883360126e-05
