book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
161,39,0.00011600928318982026,0.00011600928284258265,0.00011600928238719328,0.00011600928335648397,0.00011600928324975473,0.10402466724197251,0.2675689901467694,0.00011600928325950916,0.00011600928122296583,0.1651226113472948,0.00011600928304060215,0.00011600928371066232,0.00011600928355730323,0.00011600928363617425,0.00011600928299719083,0.00011600928334656849,0.08013458760554112,0.381409004413644,0.00011600928251172015,0.0001160092824696925
161,40,8.36120417265321e-05,8.361204157741498e-05,8.361204162385502e-05,8.361204212216047e-05,8.361204183388371e-05,0.059336669152451685,0.2192492550518544,8.361204140373465e-05,8.361204025145852e-05,0.13877818166912656,8.361204124294767e-05,0.2695576430662001,8.361204186285328e-05,8.361204188324976e-05,8.361204176667764e-05,8.361204201078028e-05,8.361204200514158e-05,0.3118240704362344,8.361204125841658e-05,8.36120415636902e-05
161,41,8.038585366719254e-05,8.038585347342386e-05,8.03858535512166e-05,8.038585391517296e-05,8.038585400607579e-05,0.22881848927130888,0.13113447250449872,8.038585334356177e-05,8.03858523098389e-05,8.038585409805604e-05,8.038585351682143e-05,0.19099760046688755,8.03858537246936e-05,8.038585375556983e-05,8.03858535296583e-05,8.038585349120653e-05,0.05425338821376378,0.3935902617403672,8.038585339364169e-05,8.038585339754076e-05
161,42,0.00013888889070153,0.0001388888902858037,0.00013888889038492257,0.00013888889076452336,0.00013888889066915287,0.00013888889141112088,0.0001388888987290474,0.997361111070591,0.00013888888895012585,0.00013888889092843301,0.00013888889076793697,0.00013888889096856936,0.00013888889110267954,0.00013888889103838532,0.00013888889015029849,0.0001388888904610543,0.00013888889091166444,0.00013888889070932467,0.00013888889005585494,0.00013888889041849207
161,43,6.211180244411594e-05,6.21118023300313e-05,6.211180225419583e-05,6.211180267963271e-05,6.211180258535109e-05,6.211180268266159e-05,0.696947819385479,6.211180254841076e-05,6.211180136911907e-05,6.211180277446203e-05,6.211180225312002e-05,6.211180258858987e-05,0.20448283883284116,6.21118025239482e-05,6.211180238497564e-05,6.21118024369401e-05,0.06413809326911729,0.03343745967427335,6.211180201984468e-05,6.21118024139649e-05
161,44,4.0000000717870746e-05,4.000000079427939e-05,4.000000068331977e-05,4.000000091087776e-05,4.000000104804007e-05,4.000000099555784e-05,0.25933493064634244,4.0000000620510536e-05,4.0000000118208405e-05,0.12142306160716379,4.0000000850746255e-05,0.03803153420328635,4.0000000794637715e-05,4.000000087673016e-05,4.0000000964889345e-05,4.0000000825547736e-05,4.000000090533419e-05,0.5805704735307688,4.000000059630885e-05,4.000000073598719e-05
161,45,9.671180082786495e-05,9.67118007670005e-05,9.67118003900363e-05,9.671180090009602e-05,9.67118013072919e-05,0.19702048154656435,0.39584020712485474,9.671180037914477e-05,9.671179921131693e-05,9.671180129807001e-05,9.671180043648444e-05,9.671180091503596e-05,9.67118014870758e-05,9.671180113642627e-05,9.671180084844244e-05,9.671180088296306e-05,9.671180115407512e-05,0.4054952107159212,9.67118003127332e-05,9.671180040574227e-05
161,46,7.541478264595436e-05,7.541478251949639e-05,7.54147824149886e-05,7.541478293341197e-05,7.541478319741799e-05,7.541478332539059e-05,0.3770512838127308,0.17623692574144734,7.541478163203832e-05,0.03973475947005093,7.541478272132925e-05,7.541478281027588e-05,7.541478329754418e-05,7.541478282203733e-05,7.541478266019827e-05,7.541478286175251e-05,7.541478336191983e-05,0.4057703944514354,7.541478237670058e-05,7.541478275529495e-05
161,47,9.124087774884152e-05,9.124087798201264e-05,9.124087744635005e-05,9.124087782312864e-05,9.124087803645169e-05,0.07727365685493338,0.4795279218109697,9.124087764909225e-05,9.12408763639901e-05,9.124087818326745e-05,9.124087715186563e-05,9.124087833301118e-05,9.124087788459339e-05,9.124087794141096e-05,9.124087752980968e-05,9.124087741223548e-05,9.124087784743523e-05,0.44164732641382753,9.124087733850141e-05,9.124087759750087e-05
161,48,0.0001562500030445553,0.00015625000280579095,0.0001562500028946993,0.00015625000310528293,0.00015625000306407398,0.0001562500036660103,0.6910642859984307,0.0001562500027797394,0.00015625000019785072,0.07632634959404802,0.00015625000259469437,0.06153874851543923,0.00015625000365960997,0.00015625000370153995,0.00015625000325066837,0.0001562500023758406,0.00015625000330910085,0.168570615846933,0.00015625000197079807,0.00015625000272897143
161,49,5.0150452333540266e-05,5.0150452117503164e-05,5.01504521941065e-05,5.015045239804971e-05,5.015045261386692e-05,0.18323593184815856,0.14122926100065022,5.015045233855024e-05,5.015045146892807e-05,5.015045262208972e-05,5.0150452414863276e-05,5.015045261988052e-05,5.0150452501453834e-05,5.015045252357347e-05,5.0150452228477714e-05,5.0150452320273134e-05,0.04456833722543599,0.6301640626886296,5.015045223890052e-05,5.015045219159604e-05
161,50,8.880994951811928e-05,8.88099474618107e-05,8.880994830962441e-05,0.008554876235531868,8.880994883969862e-05,0.45955801827434395,8.880994900105403e-05,8.88099483396656e-05,8.88099469823824e-05,0.0322212284732177,8.880994825147814e-05,8.880994899483883e-05,8.880994861681618e-05,8.880994855614568e-05,8.880994833666532e-05,8.88099483455256e-05,0.10619815956519484,0.392135568224313,8.880994881233997e-05,8.880994903230764e-05
946,1,0.0007462686736273322,0.0007462686651777314,0.000746268665224904,0.0007462686697563297,0.0007462686781599039,0.0007462686752505803,0.0007462686763468488,0.0007462686698748416,0.0007462686574750683,0.0007462686711023793,0.08413448106835067,0.0007462686728715444,0.2837440744542536,0.0007462686730161877,0.0007462686611233752,0.0007462686758938907,0.0007462686728694223,0.6194348770846969,0.0007462686650541223,0.0007462686698745118
946,2,0.00036496351034420504,0.0003649635122150668,0.0003649635109039152,0.00036496351281818293,0.2744971431744707,0.00036496351101953235,0.00036496351190704567,0.0003649635087410211,0.00036496350523489087,0.0003649635126828422,0.11108049635374777,0.0003649635147260349,0.0003649635114853827,0.000364963513141492,0.00036496351285897154,0.00036496351128964186,0.00036496351279430083,0.6082179807788748,0.00036496351142308004,0.00036496350932127016
946,3,0.00037037037648863266,0.0003703703738225754,0.0003703703751527076,0.0003703703779050097,0.1997649659237214,0.000370370378654824,0.000370370376315661,0.00037037037540542915,0.00037037037037044316,0.0003703703778493133,0.23698042382202594,0.00037037038011828973,0.021449515256924703,0.0003703703840002164,0.0003703703756115641,0.00037037037839275357,0.00037037037751924814,0.5358791689684618,0.00037037037589171177,0.00037037037536782875
946,4,0.0008928571657643264,0.0008928571583119798,0.0808937090380477,0.000892857160271152,0.4486025976630463,0.0008928571636691537,0.0008928571615645366,0.0008928571562825164,0.0008928571428573126,0.0008928571598180933,0.18447177089008135,0.0008928571661362526,0.0008928571540865229,0.0008928571592466299,0.0008928571533262558,0.0008928571642532662,0.0008928571603332544,0.27174620786498177,0.0008928571616720702,0.000892857156249564
946,5,0.00038759690824223894,0.0003875969070696991,0.0003875969053504885,0.00038759690764474396,0.22301524018377852,0.0003875969075391065,0.0003875969070008265,0.0003875969052442391,0.000387596902321354,0.00038759690859302653,0.15284120511893842,0.0003875969079057499,0.0003875969069510978,0.00038759690820695716,0.0003875969067162348,0.0003875969096773531,0.131394922658648,0.4865470815295559,0.0003875969046913003,0.00038759690592475896
946,6,0.00035971223821376066,0.00035971223367013374,0.00035971223606933437,0.00035971223878560304,0.24097836456237198,0.00035971223728681995,0.00035971223688315186,0.0003597122358249136,0.0003597122313174192,0.00035971223959456764,0.06244034430491864,0.00035971223699005756,0.00035971223898522775,0.058518597485782836,0.00035971224522866576,0.000359712240188023,0.00035971223722311776,0.6323072978505428,0.00035971223508043145,0.0003597122350425793
946,7,0.0003703703777057434,0.00037037037482559663,0.0003703703778092034,0.000370370378919598,0.2948023615011858,0.0003703703809123871,0.00037037038024673413,0.0003703703752089787,0.00037037037082216043,0.00037037038087139374,0.10530076672851453,0.0003703703784018961,0.0003703703767891697,0.00037037037775266337,0.0003703703767518369,0.0003703703786484213,0.0003703703795223172,0.5936005753513346,0.000370370376419273,0.00037037037735763686
946,8,0.0003424657618250997,0.0003424657589878007,0.0003424657592059081,0.00034246576141268737,0.06032618415541117,0.00034246576256889537,0.0003424657610227281,0.00034246576150777694,0.00034246575342474135,0.0003424657623298563,0.09358703710612239,0.00034246575961416136,0.0003424657614560862,0.10834796733130525,0.00034246575871428305,0.00034246576443210943,0.0003424657613495317,0.7322593592419138,0.00034246575848957163,0.00034246575890627357
946,9,0.0008333333532907643,0.000833333351376788,0.0008333333480013295,0.0008333333552580908,0.000833333353394637,0.2181106612228231,0.0008333333491352773,0.0008333333440597782,0.0008333333357997994,0.0008333333559107225,0.21521586483844796,0.27257690072932184,0.0008333333566002668,0.0008333333529359432,0.0008333333474056258,0.0008333333522030377,0.2807632395998698,0.0008333333542527758,0.0008333333518465309,0.0008333333480659008
946,10,0.00039062500841337684,0.0003906250050097947,0.0003906250069970741,0.0003906250085435939,0.00039062501153876264,0.00039062500857962277,0.0003906250074129273,0.00039062500671214096,0.0003906250011874681,0.11926959903411131,0.048931955090914594,0.0003906250075511149,0.0003906250064381623,0.0003906250087036274,0.0003906250079225585,0.00039062501062391556,0.00039062500954921,0.8251578207482421,0.0003906250050374657,0.00039062500651122176
946,11,0.0006329114057016301,0.0006329114014937156,0.0006329114046285574,0.0006329114083277128,0.0006329114077790594,0.0006329114049317639,0.0006329114046905381,0.0006329114030210753,0.0006329113932478498,0.0006329114049423965,0.07630033642725591,0.0006329114087935747,0.0006329114081023339,0.09491406792588775,0.0006329113993177056,0.0006329114083733225,0.0006329114070570996,0.8180261017722362,0.0006329114014208692,0.0006329114027908504
946,12,0.0003267973917201906,0.0003267973895331021,0.00032679739109254597,0.0003267973917756905,0.3032189775403023,0.00032679739373669275,0.00032679738973751915,0.00032679738942627853,0.0003267973863510948,0.00032679739183474047,0.06634260343772012,0.00032679739165717006,0.037967030195913895,0.0003267973932641907,0.0003267973898232462,0.0003267973941822564,0.0003267973922206611,0.5872426305695497,0.00032679739056211307,0.00032679738959665716
946,13,0.0005494505595751146,0.0005494505591706949,0.0005494505577883633,0.0005494505593264126,0.23663769429512066,0.0005494505569671416,0.0005494505598143847,0.0005494505600289871,0.0005494505494506604,0.0005494505619994236,0.3055156749150768,0.10959900137977072,0.0005494505643691026,0.1657310801440265,0.000549450555947896,0.0005494505575787408,0.0005494505611488479,0.17427479088325737,0.0005494505562031913,0.0005494505633791
946,14,0.0002538071116189314,0.0002538071094225583,0.00025380711118033663,0.0002538071110950236,0.21246656493425323,0.0002538071117581549,0.00025380711168118176,0.0002538071102050707,0.00025380710799201555,0.00025380711168296875,0.12269300162071722,0.0002538071108655945,0.00025380711202326674,0.00025380711031464483,0.00025380710832724034,0.0002538071123985143,0.00025380711236101344,0.660525712562837,0.00025380710889392485,0.0002538071103723049
946,15,0.0003571428637298438,0.00035714286665855174,0.00035714286385549014,0.00035714286623678165,0.0003571428660011317,0.0003571428640126375,0.00035714286331396634,0.00035714285972887654,0.0003571428593411228,0.0003571428638821221,0.12564695203580944,0.0003571428667577556,0.00035714286537247416,0.021931341139577086,0.0003571428611006702,0.0003571428651390002,0.00035714286479753243,0.8463502781394147,0.00035714286100095425,0.0003571428642696912
946,16,0.00040983607291442576,0.00040983607224469906,0.00040983607614684817,0.0004098360756464954,0.12011681820088303,0.0004098360724448827,0.000409836071730458,0.00040983607289958807,0.0004098360669998712,0.13909521576654585,0.06908081615761597,0.0004098360771212033,0.00040983607113627147,0.00040983607534310796,0.00040983607362493244,0.0004098360736522532,0.09575539810815695,0.5698042106701986,0.00040983607119745826,0.00040983607349701957
946,17,0.0002336448654572176,0.00023364486420657444,0.00023364486363847608,0.0002336448650873136,0.00023364486647456322,0.00023364486472582662,0.0002336448650470423,0.00023364486435140008,0.00023364486066314695,0.22133764713912396,0.1670791987826682,0.00023364486472667902,0.19884860683203692,0.00023364486511268627,0.0002336448654338083,0.00023364486657034928,0.00023364486571998485,0.4089962294105854,0.00023364486433829728,0.00023364486403213986
946,18,0.0006666666822185302,0.0006666666766021224,0.0006666666758374938,0.0006666666803661287,0.2935909862491835,0.21282555799863057,0.0006666666773215,0.0006666666758909207,0.0006666666681629762,0.000666666682281856,0.11888072129299423,0.0006666666811781561,0.0006666666833577717,0.000666666679994038,0.0006666666734103602,0.0006666666849747953,0.2616700112927948,0.10303272299240535,0.0006666666780904574,0.0006666666743044246
946,19,0.000427350434512246,0.0004273504336064603,0.0004273504322653477,0.00042735043357318246,0.00042735043304883427,0.00042735043382055414,0.00042735043247132926,0.00042735043072087455,0.00042735042845574924,0.0004273504338653181,0.9918803417700208,0.0004273504350665297,0.00042735043338970754,0.0004273504339541627,0.00042735043572727176,0.0004273504328001109,0.0004273504344494034,0.00042735043536793545,0.0004273504313324725,0.000427350431551825
946,20,0.00016949152983096244,0.00016949152900173897,0.0001694915277229412,0.00016949152914635764,0.1414915019801396,0.00016949152943714904,0.00016949152947950516,0.00016949152799279507,0.00016949152672490335,0.1058511897916944,0.12757180045022526,0.2369805495897308,0.08083953727967115,0.0001694915297219109,0.0001694915291458597,0.0001694915298731454,0.00016949152946973408,0.3048925395046813,0.0001694915282386483,0.00016949152807183983
946,21,0.0008771929941847593,0.1052778538736979,0.0008771929977349107,0.00087719299971908,0.0008771929995107249,0.0008771929903950248,0.000877192994997216,0.0008771929902851785,0.0008771929824563245,0.0008771930010876421,0.07420414806726981,0.0008771930086613588,0.0008771929998759273,0.000877192995894045,0.0008771929994769534,0.0008771929960727798,0.4356446180201847,0.3708382920992705,0.0008771929914859531,0.0008771929977393425
946,22,0.000234741789671081,0.00023474179004284127,0.00023474178810050828,0.00023474178896144517,0.1674494378168871,0.00023474178872002073,0.00023474178939354346,0.00023474178750438262,0.0002347417844945344,0.0002347417904449492,0.05804142618778119,0.00023474179069420857,0.0002347417901153335,0.00023474178880265612,0.00023474178869118295,0.00023474178933084673,0.00023474178948494268,0.7705185255840402,0.00023474178885570126,0.0002347417879833146
946,23,0.0002604166722314496,0.00026041667212605313,0.00026041667015785843,0.0002604166723138111,0.00026041667334430086,0.0002604166709271888,0.00026041667265303724,0.00026041667070057827,0.000260416667878459,0.11875312583256549,0.12892180642509032,0.3140005287653961,0.1122052581052616,0.00026041667270159557,0.0002604166726715109,0.00026041667167522615,0.0002604166724822222,0.32221303079723174,0.0002604166711004682,0.0002604166714909887
946,24,9.615384814493764e-05,0.06262367479182777,9.615384766229855e-05,9.615384833091444e-05,9.615384847031952e-05,9.615384811260567e-05,9.615384832686448e-05,9.615384754450993e-05,9.615384631420514e-05,9.615384839751759e-05,0.10121032271510481,9.615384865471752e-05,0.07241232534561984,9.615384867239215e-05,9.615384782718666e-05,9.615384805647563e-05,0.09669867514403521,0.6656126942832753,9.615384775367654e-05,9.615384786847261e-05
946,25,0.0002304147510233573,0.00023041475001741164,0.00023041475191095564,0.00023041475140024437,0.0002304147528482547,0.00023041475043140673,0.0002304147507877208,0.0002304147498735236,0.00023041474714724663,0.00023041475225975234,0.06826724113586455,0.0002304147531701379,0.0002304147513514285,0.0002304147517527734,0.00023041475087065205,0.00023041475176083524,0.05159996671795896,0.8762157413795583,0.00023041475018113902,0.00023041474983134845
946,26,0.00044247788458894196,0.00044247788078133723,0.0004424778836114392,0.0004424778848766269,0.16239826068814708,0.04432541205840268,0.0004424778852410324,0.0004424778840310774,0.00044247787656177367,0.0004424778858074612,0.14192629879668928,0.21247373179326093,0.00044247789009818807,0.0004424778856488506,0.00044247788374080513,0.00044247788760528423,0.0004424778861042618,0.43223912839634687,0.0004424778846214055,0.00044247788383453316
946,27,0.0006493506540510907,0.0006493506557658281,0.0006493506558162733,0.0006493506596495294,0.0006493506590831461,0.0006493506565394942,0.0006493506573124716,0.0006493506557987223,0.0006493506493507101,0.0006493506583044239,0.9876623375200205,0.0006493506603548616,0.0006493506591001075,0.0006493506574531305,0.0006493506537465481,0.0006493506563755492,0.000649350659929351,0.000649350661457065,0.0006493506538401348,0.0006493506560511396
946,28,0.0008196721453925399,0.0008196721467797092,0.0008196721447811325,0.0008196721492153557,0.0008196721560959788,0.0008196721563931753,0.0008196721510199227,0.0008196721480515808,0.0008196721330579547,0.0008196721521194466,0.21817260416039458,0.0008196721525659297,0.0008196721526928887,0.16728476088111863,0.000819672140611171,0.0008196721473993428,0.0008196721467218296,0.6006082084433083,0.000819672142605247,0.0008196721496753147
946,29,0.0007936508107387513,0.0007936508072511056,0.0007936508036171968,0.0007936508112276273,0.0007936508146469462,0.0007936508165312996,0.0007936508071969671,0.0007936508121229558,0.0007936507936509575,0.452921176317815,0.1939491209455823,0.0007936508084752223,0.0007936508114599718,0.0007936508130059682,0.0007936508069705675,0.000793650818494624,0.0007936508085887224,0.3396376389758991,0.0007936508052671205,0.000793650811457637
946,30,0.00033112583290316596,0.00033112583001117983,0.0003311258329938728,0.0003311258336417368,0.00033112583746893587,0.0003311258343662499,0.00033112583255088846,0.0003311258321800632,0.0003311258296100063,0.00033112583395750054,0.07508653799982407,0.0003311258325755142,0.0003311258359584297,0.0003311258319220939,0.0003311258305334557,0.00033112583557530885,0.0003311258350313536,0.9189531970048148,0.00033112583189929054,0.00033112583218211064
946,31,0.0010869565337020659,0.001086956537175238,0.0010869565334938355,0.0010869565380421,0.0010869565324346038,0.0010869565407991273,0.0010869565373670632,0.0010869565322324476,0.0010869565217392551,0.0010869565407870397,0.9793478257604904,0.0010869565355414966,0.0010869565346662158,0.0010869565384939702,0.0010869565354653164,0.0010869565437043537,0.0010869565371345036,0.00108695659471017,0.0010869565318301461,0.0010869565401905932
946,32,0.0010869565383614473,0.04848256192132086,0.0010869565370586782,0.0010869565433452707,0.0010869565465654399,0.0010869565533240563,0.0010869565535796051,0.0010869565336913984,0.0010869565329054446,0.0010869565453368037,0.34767653526277387,0.3266589840283592,0.0010869565525851608,0.0010869565393120438,0.0010869565289669727,0.0010869565369670158,0.0010869565448200218,0.25979061413129145,0.0010869565372340925,0.0010869565322011309
946,33,0.0025000000285118115,0.0025000000592429635,0.0025000000553263182,0.002500000057480042,0.2485728767249786,0.002500000034652621,0.0025000000352144633,0.0025000000389163264,0.0025000000000004463,0.0025000000559750445,0.2751182063268759,0.43380891618916134,0.0025000000388178453,0.002500000056432987,0.0025000000111139098,0.0025000000360925756,0.0025000000594377026,0.0025000000608251314,0.00250000005974631,0.002500000071197827
946,34,0.0017857143100083312,0.0017857142901081982,0.0017857143093383968,0.0017857143124624664,0.0017857143213086402,0.0017857143010904801,0.0017857143095766003,0.0017857143001790822,0.0017857142857145988,0.001785714305548119,0.13054755386888184,0.0017857143241279177,0.0017857143250180718,0.0017857142970350022,0.0017857143029865368,0.0017857143194730705,0.0017857143221302802,0.8373095885924153,0.00178571429245113,0.0017857143101459806
946,35,0.00100000001589261,0.0010000000267591923,0.0010000000191780637,0.001000000023420752,0.001000000047454712,0.0010000000291184316,0.001000000016479005,0.0010000000122996078,0.0010000000047600246,0.001000000030837497,0.1425825365795662,0.0010000000181326386,0.0010000000144078207,0.0010000000223595756,0.0010000000323113127,0.0010000000283960256,0.0010000000183906519,0.8394174630160135,0.001000000019054926,0.0010000000251673888
946,36,0.000925925940912575,0.0009259259423394805,0.0009259259352489055,0.0009259259383176555,0.0009259259468357142,0.0009259259354260167,0.0009259259409612364,0.0009259259392077788,0.0009259259315599251,0.0009259259401951829,0.0844124730020558,0.0009259259457724409,0.2196889730006935,0.0009259259408480867,0.0009259259416964548,0.0009259259434902764,0.0009259259406461089,0.6801578130193933,0.0009259259385814005,0.0009259259358181946
946,37,0.00200000002304932,0.0020000000108212146,0.0020000000210361143,0.002000000028818094,0.0020000000404458355,0.0020000000125952712,0.0020000000259807653,0.002000000023374605,0.0020000000000004164,0.002000000031179562,0.27219115789891213,0.002000000022643211,0.0020000000221135007,0.002000000021510657,0.0020000000052308488,0.0020000000152150484,0.002000000047129155,0.691808841723075,0.0020000000138015515,0.002000000013067694
946,38,0.0008620689737396836,0.000862068980242079,0.0008620689780989296,0.0008620689772495412,0.0008620689845764523,0.0008620689811505746,0.000862068974713536,0.0008620689754134393,0.0008620689699632413,0.0008620689788445481,0.9836206894152711,0.0008620689870595776,0.0008620689739361088,0.0008620689838668069,0.0008620689758517834,0.0008620689798905373,0.0008620689774344706,0.0008620689778310988,0.0008620689791883132,0.0008620689756780669
946,39,0.0007575757707484599,0.0007575757636246049,0.0007575757708172713,0.0007575757740614301,0.0007575757777261974,0.0007575757724650533,0.000757575770881382,0.0007575757647079407,0.0007575757575759202,0.0007575757764986422,0.12430905315829834,0.0007575757760987118,0.0007575757704810272,0.0007575757698067316,0.0007575757677995188,0.0007575757732864773,0.0007575757775930309,0.8620545829719899,0.0007575757673042681,0.0007575757682351413
946,40,0.000746268669651091,0.0007462686657505699,0.00074626867168823,0.0007462686735753232,0.0007462686694741095,0.0007462686655704906,0.000746268674697502,0.0007462686737018307,0.0007462686567165842,0.0007462686717045879,0.2083652747129546,0.4736176011254321,0.1581569320877525,0.0007462686712879121,0.0007462686750880745,0.0007462686660301989,0.000746268675553933,0.14791989335031552,0.0007462686686491211,0.0007462686744055273
946,41,0.07939037950348206,0.0001436781628850763,0.00014367816306624578,0.00014367816436459542,0.08340914050512224,0.0001436781643412035,0.00014367816418135363,0.00014367816385684162,0.00014367816129294921,0.0001436781648323106,0.19304655377093424,0.00014367816485596368,0.0001436781649430793,0.0001436781644300192,0.00014367816379440634,0.00014367816414695303,0.1863880443457421,0.45561070941594395,0.00014367816362121096,0.00014367816416328285
1212,1,0.0031250000842677744,0.003125000017894419,0.003125000024836374,0.0031250000922770703,0.9406249989455684,0.0031250000264074437,0.0031250000816447398,0.003125000009772524,0.003125000018997771,0.0031250000645876336,0.003125000026057301,0.003125000045346869,0.0031250000847577617,0.003125000104556889,0.0031250000450801234,0.0031250000258109113,0.003125000093521367,0.0031250000687454,0.0031250000511487503,0.0031250000887203403
1212,2,0.003846153855137366,0.0038461538461539327,0.003846153854400617,0.0038461538531478733,0.003846153866847374,0.003846153857728799,0.00384615385567674,0.003846153848334555,0.9269230766452918,0.0038461538544400393,0.003846153847570691,0.0038461538530091765,0.003846153948161506,0.0038461538514773168,0.0038461538461539327,0.0038461538937051417,0.0038461538560833767,0.003846153860384515,0.0038461538572077503,0.003846153849087471
1212,3,0.0013513513798790234,0.0013513513763931625,0.001351351358913824,0.0013513513782912614,0.8322180720010318,0.00135135139051686,0.001351351378586544,0.0013513513620048588,0.0013513513551625968,0.14345760324726767,0.0013513513670196991,0.0013513513673934622,0.0013513513831114453,0.00135135136863289,0.00135135140542693,0.0013513513751699628,0.0013513513784325028,0.0013513513886602132,0.0013513513638406258,0.001351351374264659
1212,4,0.0011363636550007093,0.0011363636518506124,0.0011363636565784273,0.0011363636523542577,0.7143253190897321,0.001136363665756007,0.2652201350979893,0.0011363636457046222,0.0011363636516954381,0.001136363659431885,0.0011363636603509762,0.0011363636503358813,0.0011363636642526018,0.001136363657941315,0.0011363636710119863,0.0011363636562258304,0.0011363636553620928,0.0011363636591158958,0.0011363636531016715,0.0011363636462085529
1212,5,0.00044247788752072384,0.38240718948630087,0.00044247788256845087,0.0004424778845897618,0.2080358115225039,0.0004424778837042934,0.00044247788775596877,0.0004424778805139299,0.00044247787729104844,0.29901508411513733,0.0004424778853531264,0.00044247788760472343,0.0004424778865093671,0.00044247788608205716,0.00044247788803683795,0.00044247788610036635,0.00044247788413204084,0.10346226872046471,0.00044247788559344085,0.0004424778822372374
1212,6,0.0005434782720854875,0.0005434782687517551,0.0005434782691396136,0.000543478272773819,0.5249600471975033,0.0005434782700463698,0.3691069590726381,0.0005434782664239597,0.0005434782608696835,0.09669386311613662,0.000543478275692661,0.000543478276389288,0.0005434782726550353,0.000543478271077514,0.00054347827833027,0.0005434782702915378,0.0005434782716455345,0.0005434782762873443,0.0005434782697900204,0.0005434782714721123
1212,7,0.00027777778388975686,0.02992334644542562,0.00027777778024628045,0.00027777778246248797,0.4015796682694956,0.23670976504320693,0.000277777784813239,0.00027777778197651755,0.00027777777913609906,0.000277777783939262,0.00027777778223929346,0.0002777777814395215,0.0002777777858527613,0.0002777777822951234,0.0002777777859335848,0.00027777778330164733,0.0002777777822753138,0.32734277572040177,0.0002777777800569798,0.00027777778161225885
1212,8,0.0005882353052808698,0.0005882353057394398,0.0005882352989989169,0.0005882353021054837,0.29534952315434654,0.0005882353067410645,0.5796507643181774,0.0005882353083419259,0.0005882352946250461,0.0005882353069137495,0.0005882353072491451,0.0005882353019361502,0.0005882353112421012,0.0005882353051316017,0.0005882353097888638,0.0005882353069677763,0.0005882353057064083,0.11499971234913284,0.0005882352993625933,0.0005882353022120617
1212,9,0.0023075030540405696,3.242542214647088e-05,3.242542211828706e-05,3.242542233215734e-05,0.3686127978041096,3.2425422220349336e-05,0.3050018228127394,3.2425422021183294e-05,3.242542168547252e-05,0.051722902045174136,3.2425422155628145e-05,3.2425422332900696e-05,0.01790682162250822,3.242542223627301e-05,3.2425422368829644e-05,3.2425422156212096e-05,3.2425422170125575e-05,0.2539941967509618,3.24254221088206e-05,3.242542241345175e-05
1212,10,0.0002941176520678151,0.0002941176515710921,0.00029411765232993865,0.000294117653420953,0.6581761663358514,0.00029411765255763113,0.0002941176535882252,0.0002941176537970987,0.0002941176479667137,0.10899927150733738,0.00029411765364805256,0.00029411765394389013,0.00029411765449099785,0.0002941176554109119,0.00029411765169930036,0.0002941176516385708,0.00029411765377394095,0.22782456206191776,0.0002941176510881423,0.0002941176519002354
1212,11,0.00021367521826641593,0.00021367521978222207,0.00021367521717406235,0.0002136752179015742,0.2524151933603068,0.00021367521717254352,0.0002136752188579628,0.00021367521747101906,0.00021367521443010361,0.00021367521913213158,0.07754389956331675,0.2881454571141174,0.07346092882914382,0.00021367521840370777,0.0002136752165452892,0.00021367521771509072,0.00021367521888390693,0.305229392866385,0.0002136752171451667,0.0002136752178489079
1212,12,0.00022123894245110374,0.00022123894343254163,0.00022123894154579,0.00022123894166244082,0.8506301972493036,0.00022123894451211586,0.00022123894411583928,0.00022123894273185437,0.00022123893888397673,0.00022123894302035864,0.0002212389410991009,0.0002212389454532832,0.0002212389430958641,0.00022123894185711353,0.00022123894415539055,0.00022123894407195653,0.00022123894320486616,0.14538750178297422,0.00022123894163385906,0.00022123894079474407
1212,13,0.00022321428941934755,0.00022321429106639867,0.00022321428971665882,0.00022321429038114421,0.8549270846127384,0.00022321428966207485,0.00022321428996411696,0.00022321428981750467,0.0002232142861370704,0.00022321429140395233,0.00022321428954558307,0.14105505816947497,0.0002232142892938576,0.00022321429005037568,0.00022321428882051677,0.0002232142907951169,0.00022321429060561114,0.00022321429131138225,0.00022321428887083915,0.0002232142909250402
1212,14,0.0005882353062479115,0.0005882353066528659,0.0005882353274852678,0.0005882353070207689,0.5040703222881654,0.0005882353173075442,0.0005882353088870673,0.0005882352990807259,0.0005882352970718478,0.0005882353083341551,0.0005882353098177988,0.17998757332856216,0.0005882353050008092,0.0005882353091634853,0.0005882353080829244,0.17391084094801945,0.0005882353071518571,0.13261949850848287,0.000588235306086141,0.0005882353033788564
1212,15,0.00013550135785931938,0.00013550135769997232,0.00013550135732760284,0.00013550135788393148,0.5815638596110304,0.00013550135703206442,0.0001355013577100573,0.00013550135666894872,0.00013550135544073368,0.19030937749212512,0.04290080069815183,0.000135501358517554,0.00013550135785147873,0.0001355013578574737,0.08150656605735489,0.00013550135696529874,0.00013550135823645645,0.10168687577936951,0.00013550135674255098,0.00013550135817496682
1212,16,0.00019685039883587686,0.00019685039696885822,0.00019685039771829554,0.0001968503981448331,0.4653754845852209,0.00019685039847647915,0.00019685039798603664,0.0001968503992150869,0.00019685039408080508,0.11449646409137798,0.00019685039860808836,0.14370923027092153,0.00019685039888601196,0.00019685039862045954,0.0001968503984843637,0.00019685039768461385,0.00019685039970455525,0.27326921468417037,0.00019685039724549677,0.0001968503976493194
