book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,128,0.055300166177359285,0.00017985612023345817,0.00017985611825734505,0.0001798561212279385,0.2925263897576664,0.00017985611975351203,0.00017985611919067772,0.00017985612040936764,0.00017985611796159066,0.27162803519988493,0.00017985611864045997,0.00017985611863600339,0.0001798561186996908,0.00017985611896255389,0.018654549363245652,0.0001798561199935081,0.00017985611695406567,0.00017985611870173312,0.07374126778154139,0.2856316060526803
2701,129,0.030849450445120608,0.09807745362623159,0.00014836795627616735,0.00014836795591897562,0.23943499250626846,0.00014836795644814638,0.05256252519617181,0.00014836795614462186,0.00014836795602272203,0.32009756198976597,0.00014836795715860316,0.04033581489947705,0.1062642804009068,0.00014836795614768509,0.00014836795616207532,0.020384919892651343,0.00014836795463053312,0.00014836795567664077,0.06570584397839437,0.0248034775044257
2701,130,0.12721438348056605,0.000256410263112047,0.00025641026207097055,0.01958315671703288,0.394625085739316,0.00025641026110371785,0.00025641026266082895,0.03782226861191901,0.000256410259370703,0.08101178026191447,0.0002564102594474593,0.00025641026189668613,0.0002564102621838589,0.0002564102616690801,0.0002564102595997094,0.0002564102626127037,0.00025641025973155554,0.00025641026079830677,0.00025641026162597977,0.33615358153136815
2701,131,0.00012987013277257747,0.0001298701327608403,0.0001298701332280117,0.00012987013231045554,0.055381426614592125,0.00012987013338714297,0.00012987013300871496,0.15119342488660348,0.0001298701332247568,0.5893083091508705,0.00012987013225887906,0.00012987013293624727,0.00012987013325009713,0.00012987013364639655,0.08562992677931107,0.00012987013178474547,0.00012987013137278724,0.0001298701329962617,0.11653886057636514,0.0001298701333195982
2701,132,0.06320111116219117,0.00029239766849517557,0.00029239766844563463,0.0002923976688394353,0.3310085189122344,0.0002923976670344024,0.0002923976699731322,0.0002923976685357047,0.0002923976668452903,0.0540181288041056,0.00029239766451008087,0.0002923976675869484,0.00029239766713162356,0.0002923976670430831,0.0002923976684652593,0.00029239766527080753,0.00029239766481363433,0.0002923976681295885,0.1617249528673696,0.3856613232429794
2701,133,0.008009219626142771,0.05263538856494725,0.31242783695739024,0.0001141552542778323,0.00011415525369867037,0.00011415525393308458,0.025483721142761272,0.00011415525363129807,0.00011415525305261901,0.3847357606441282,0.00011415525694903946,0.00011415525382354556,0.03830930700859467,0.0001141552536181877,0.00011415525341036709,0.00011415525437739447,0.00011415525245104089,0.00011415525372374515,0.17691474775367655,0.00011415525541220878
2701,134,0.0004273504309619457,0.00042735043546584167,0.0004273504359978488,0.00042735043127425714,0.13696356396188192,0.00042735043536833893,0.042725362117582655,0.0004273504363867566,0.00042735044054069367,0.7425893338869641,0.0004273504329626808,0.00042735043551952757,0.0004273504374103099,0.0004273504394525967,0.00042735043890448026,0.0004273504329387055,0.00042735043157088456,0.00042735043512236203,0.0004273504388167891,0.07088413306487718
2701,135,0.009530246988150578,0.00012135922652591592,0.00012135922581256476,0.0001213592257689287,0.12969125521812458,0.00012135922555345329,0.13702560864510333,0.00012135922686795095,0.00012135922577157724,0.21974369028443186,0.00012135922636102635,0.00012135922588955079,0.22829602776166114,0.00012135922660166303,0.06035114983881303,0.00012135922538049086,0.00012135922499330112,0.00012135922554592531,0.00012135922662414355,0.2137843513260189
2701,136,0.040954361078502685,0.022863630689443085,6.075334293086128e-05,6.075334280517378e-05,6.075334306527945e-05,6.0753342695502976e-05,6.075334301310247e-05,6.0753342890663324e-05,6.0753342952399856e-05,0.9026925214561041,6.075334248364745e-05,6.0753342883232426e-05,6.075334285017499e-05,6.075334257922275e-05,6.075334261010049e-05,6.075334281196903e-05,6.075334223245176e-05,6.07533427426365e-05,6.075334282867813e-05,0.03251743329157502
2701,137,0.01768999498087271,0.07395450449644975,0.03912489418733499,6.385696173303068e-05,0.07476680021763471,6.385696205007493e-05,0.04593390500288574,0.033068250473300254,6.385696163713238e-05,0.6250413715882014,6.385696150755723e-05,6.385696202851408e-05,6.385696188701912e-05,6.385696192296414e-05,6.385696212853988e-05,6.385696188025561e-05,6.385696135951003e-05,6.385696195200917e-05,0.008020703997590207,0.08169714847564367
2701,138,0.0054917122022783964,4.078303532519885e-05,4.078303518410813e-05,4.0783035035433016e-05,0.10142738860770474,4.078303508962464e-05,4.0783035275712444e-05,4.078303515410338e-05,4.078303500148653e-05,0.7102598357238317,4.078303496289711e-05,4.0783035063101225e-05,4.0783035224559176e-05,4.0783035022369525e-05,4.07830352138539e-05,4.0783035203906677e-05,4.0783034839504964e-05,4.0783035019248405e-05,4.078303530960438e-05,0.18216853490426052
4045,1,0.00015243902774803763,0.00015243902738449456,0.0001524390283430012,0.000152439027473617,0.04514778508279461,0.1998043780737566,0.00015243902823430276,0.00015243902767227353,0.06737331023739926,0.00015243902843781128,0.00015243902643753736,0.00015243902785233278,0.21366150536498346,0.00015243902784555375,0.00015243902835293673,0.03714154697714927,0.00015243902705187935,0.00015243902761991797,0.4347373278768187,0.00015243902664444423
4045,2,0.0001259445892643815,0.10905234103696398,0.00012594458748561364,0.00012594458765879187,0.00012594458723441798,0.14336625711448128,0.00012594458740572076,0.00012594458756379128,0.00012594458814296585,0.00012594458766500773,0.0001259445888670255,0.00012594458747579152,0.1420735722243911,0.0001259445872909343,0.13809509354902236,0.07006187299881969,0.00012594458642897088,0.00012594458744355987,0.39558763884943937,0.00012594458695524684
4045,3,0.00023255814243071322,0.00023255814614464029,0.00023255814537541473,0.0002325581462189508,0.0002325581445350655,0.26569867579520745,0.00023255814499088402,0.000232558145467969,0.00023255814714830746,0.00023255814486228344,0.00023255814313810405,0.00023255814571892117,0.0002325581443411947,0.00023255814445602403,0.00023255814628758733,0.04545242231344454,0.00023255814367744703,0.0002325581451093927,0.6848954134272499,0.000232558144195316
4045,4,0.02358195416254539,0.00016666667008394479,0.00016666667081135115,0.00016666667173751885,0.01395394656428488,0.0001666666714767938,0.00016666667135868066,0.16634550281962424,0.0684701481334331,0.00016666667031400113,0.00016666666852873052,0.00016666667099140146,0.00016666667064877422,0.0001666666707479207,0.0001666666712984656,0.1623080029861449,0.00016666666891340006,0.11448530568704998,0.44868847292929626,0.00016666667071012223
4045,5,0.00017605633993435726,0.0001760563409284541,0.00017605634236441358,0.00017605634028987314,0.0001760563416741725,0.23635831418686773,0.00017605634154400907,0.0001760563414766455,0.1504373795794168,0.11421689439332439,0.0001760563406870014,0.00017605634132179866,0.00017605634261097473,0.00017605634185948423,0.00017605634327097792,0.00017605634096361383,0.00017605634100126665,0.00017605634196705473,0.4961705103777314,0.00017605634076544547
4045,6,0.00024390244415094657,0.00024390244602682813,0.00024390244552795602,0.00024390244281432714,0.00024390244443676798,0.21848199502711038,0.00024390244395306382,0.00024390244532347417,0.08416215387221115,0.2153471468604929,0.0002439024446232865,0.00024390244399395,0.01699006687517273,0.00024390244293694325,0.08041794679086214,0.0002439024436773156,0.0002439024422216395,0.00024390244365173535,0.3811860563566155,0.00024390244419678227
4045,7,0.00015873016067601808,0.00015873016298958325,0.0001587301631735254,0.00015873016164300987,0.00015873016164043383,0.27544042701305166,0.0001587301628967776,0.00015873016225301757,0.09168819771170153,0.12917045470543814,0.0001587301617643716,0.00015873016244063052,0.27066353851454683,0.00015873016238926105,0.00015873016296653067,0.031210692652261316,0.00015873016097734874,0.00015873016181537807,0.19960446713329535,0.000158730162079375
4045,8,0.00025380711564201044,0.2585338350100157,0.000253807112285367,0.040725306720125934,0.000253807113593541,0.4502320072958962,0.00025380711343768594,0.0002538071141823492,0.00025380711424445514,0.00025380711299186266,0.0002538071099399862,0.0002538071123911133,0.24644793717081995,0.0002538071122968086,0.00025380711129325385,0.00025380711187741417,0.00025380711057225626,0.00025380711255019707,0.00025380711324180357,0.00025380711260198345
4045,9,0.00013089005435604805,0.016166645900349514,0.00013089005586198947,0.00013089005539611404,0.00013089005534678856,0.2835693676496213,0.00013089005613435415,0.00013089005515419728,0.031835534734030876,0.023897205533727497,0.00013089005462685262,0.00013089005528380728,0.11016996926345801,0.00013089005530132414,0.00013089005572149343,0.1002413872196998,0.00013089005438820037,0.00013089005504091664,0.43241831898166605,0.00013089005483477787
4045,10,0.00018315018520021455,0.1057101138602137,0.000183150187172501,0.00018315018821360074,0.000183150187328189,0.17783449188368822,0.00018315018726988255,0.00018315018706824626,0.08854708948423577,0.0001831501872959718,0.0001831501860064775,0.00018315018740079953,0.17865609893090473,0.0001831501869272698,0.00018315018658658912,0.00018315018859579068,0.00018315018632600514,0.0001831501875595549,0.44650495303521914,0.000183150186787246
4045,11,0.0002717391341145125,0.00027173913530601553,0.00027173913673792947,0.00027173913803039284,0.0002717391372846057,0.0002717391368999553,0.0002717391353746214,0.0002717391369244717,0.13219255504289418,0.20427622425152672,0.00027173913468134063,0.00027173913656913627,0.2477373425378644,0.00027173913604180446,0.00027173913707356935,0.0002717391380358065,0.000271739134698378,0.0002717391366266038,0.41144605198835904,0.00027173913495651326
4045,12,9.124087716286551e-05,0.03653007532778171,0.10381759513395322,9.124087812237309e-05,9.124087797048116e-05,0.21153276010876954,9.124087825319695e-05,9.124087820796424e-05,0.03123230160672036,9.12408780613729e-05,9.124087706377964e-05,0.03883609485544264,9.124087790980272e-05,9.124087820333452e-05,9.124087800514358e-05,9.124087812205258e-05,9.124087709047025e-05,9.124087780430364e-05,0.5767738006773669,9.124087798853814e-05
4045,13,0.00029411765006247324,0.000294117652795782,0.00029411765275157473,0.0002941176556136567,0.3107085982831016,0.10238771474113958,0.0002941176544111532,0.0002941176531861401,0.036859273284429256,0.0002941176533782016,0.0002941176497384599,0.0002941176528308003,0.00029411765380250193,0.0002941176540159825,0.0002941176554196689,0.0002941176533486645,0.0002941176495494106,0.00029411765335449387,0.5453385312448215,0.0002941176522489659
4045,14,0.00016722408453149885,0.0001672240847276663,0.00016722408421604047,0.10800949895768566,0.1584506184088234,0.0001672240844665978,0.107381840976092,0.00016722408452306026,0.0001672240838673979,0.0001672240836789777,0.00016722408300666656,0.11707767782041394,0.0001672240846918519,0.061665579773302795,0.00016722408439796477,0.05586929390778873,0.00016722408419137308,0.00016722408403157125,0.38937157706154635,0.000167224084016544
4045,15,0.00043478261255875793,0.00043478261978321784,0.00043478261990624834,0.0004347826219899461,0.22145779095826842,0.42845030754483276,0.04254880067039366,0.0004347826211608848,0.0004347826143891019,0.00043478261876468585,0.0004347826149856277,0.0004347826189521879,0.00043478261846905547,0.00043478261782375373,0.0004347826158575598,0.0004347826182502793,0.0004347826163363762,0.0004347826178136764,0.30058657894099067,0.00043478261847311066
4045,16,0.00027472527671951907,0.0002747252796886664,0.00027472528011167823,0.0002747252821513376,0.0002747252799552791,0.13949115937156814,0.00027472527913935765,0.000274725278905321,0.0002747252807267482,0.43818826006075706,0.00027472527938158777,0.0002747252807772354,0.16522695897964557,0.00027472528008407943,0.00027472528011233277,0.00027472528321041695,0.00027472527901278154,0.00027472528071413116,0.25269801710839807,0.0002747252789406698
4045,17,0.00015243902738022795,0.16910462622828848,0.00015243902798459395,0.03789830532904851,0.0001524390278924658,0.4539547090926067,0.00015243902806965785,0.00015243902778719825,0.00015243902811792358,0.12334842938617281,0.00015243902648154364,0.00015243902786780597,0.09547014564186518,0.00015243902743721383,0.00015243902761981725,0.00015243902877758758,0.00015243902675499482,0.00015243902786505874,0.11808963793539919,0.00015243902658281617
4045,18,0.00034722222653913685,0.17952129678903772,0.00034722223123545966,0.000347222228384236,0.0003472222291259495,0.46752656204905313,0.00034722223011387224,0.0003472222280462234,0.0003472222276354491,0.09976486071442238,0.0003472222291480183,0.0003472222287942091,0.24763172478465928,0.0003472222295211161,0.0003472222278668456,0.00034722222998423137,0.00034722222772942083,0.00034722222868544455,0.0003472222307226493,0.0003472222292951896
4045,19,9.74658881067967e-05,9.746588947393021e-05,9.746588945269436e-05,0.021463068289012465,9.746588888819648e-05,0.1753527923349432,9.746588906995874e-05,9.746588919398287e-05,0.06640056554233362,0.17838341408779984,9.746588818035925e-05,0.03811996467265717,9.746588900377756e-05,9.746588915904047e-05,9.746588946187601e-05,9.746588944135701e-05,9.746588853142684e-05,9.746588913046129e-05,0.5189156726275865,9.74658885731478e-05
4045,20,0.00012437811202086906,0.0001243781126470125,0.00012437811256268811,0.031559841619807016,0.08667246927598177,0.16971276551343822,0.0001243781124730022,0.00012437811221613265,0.11929904359657217,0.0001243781124572189,0.000124378111598248,0.05117656310754225,0.00012437811264571168,0.0001243781126861837,0.00012437811262925322,0.00012437811284586733,0.00012437811144649273,0.00012437811282640124,0.5398380233136822,0.000124378111921243
4045,21,0.024945278132660106,0.00011286681969636605,0.00011286682021803127,0.03891161773414861,0.13207672355387995,0.023037274702514782,0.00011286681956125848,0.11633472986738244,0.12508345150558484,0.00011286681968189929,0.0001128668188927806,0.00011286681996059771,0.00011286681980000651,0.00011286681949279048,0.00011286682025096206,0.0001128668195086954,0.00011286681874958504,0.12298924463856638,0.41526727803028907,0.00011286681916080634
4045,22,0.00029940120041707717,0.0002994012047519644,0.0002994012047768175,0.0002994012065926458,0.0002994012043796807,0.00029940120499290826,0.0002994012046107609,0.0002994012051548431,0.13869662818663914,0.00029940120494994523,0.01760589697509179,0.05087719349542681,0.00029940120484420397,0.0002994012055507301,0.0002994012057081912,0.09724744712565363,0.0002994012014054295,0.00029940120527623175,0.6910818161515444,0.0002994012022327694
4045,23,0.00010330578653365928,0.00010330578727839544,0.09655781850188863,0.00010330578814392218,0.030099267773246858,0.08444579526797963,0.0001033057874460784,0.00010330578731223264,0.16911964686393705,0.2140696482042829,0.00010330578644265682,0.00010330578750697959,0.00010330578770063012,0.0001033057871048639,0.00010330578742515354,0.00010330578748331422,0.00010330578701995497,0.00010330578722707133,0.40426154236628653,0.00010330578775347085
4045,24,0.00030487805252309906,0.0003048780530866084,0.1215377133373336,0.00030487805397949613,0.1921369887843582,0.00030487805613546023,0.0003048780555807855,0.00030487805402859195,0.18422832248941454,0.12100739267103783,0.0003048780598863886,0.00030487805541543235,0.0003048780555457645,0.00030487805373578103,0.000304878055002883,0.00030487805419055115,0.0003048780527429234,0.0003048780540788692,0.37651641189778384,0.00030487805413929853
4045,25,0.00019531250364878696,0.00019531250428956204,0.0001953125045831177,0.00019531250302653276,0.00019531250414350218,0.2312823643021908,0.00019531250417037882,0.00019531250342240015,0.03554471328367227,0.18901755732533562,0.0001953125025118042,0.00019531250421481059,0.027860605199475395,0.00019531250420321925,0.06035400959583228,0.00019531250442314098,0.0001953125035151776,0.00019531250383525645,0.4532063752406205,0.0001953125028854099
4045,26,0.00014880952678017134,0.00014880952729884222,0.00014880952760977257,0.00014880952744101292,0.09017656955756365,0.16580535720143247,0.00014880952695563976,0.00014880952773554707,0.16767927061317123,0.060530176078664504,0.000148809526467367,0.00014880952726004665,0.07464967610274607,0.00014880952714109593,0.0001488095274717898,0.00014880952701821733,0.00014880952571774217,0.00014880952735044566,0.4390756170675458,0.00014880952662852078
4045,27,0.03965327918864369,0.0001396648073397306,0.00013966480764052692,0.00013966480967670612,0.057545449058686006,0.07471080853668238,0.0001396648077509183,0.06834396291725583,0.23133625582895326,0.00013966480811995462,0.00013966480696019564,0.0001396648082464093,0.090264268344056,0.00013966480824210284,0.00013966480802049473,0.00013966480773940326,0.0001396648069613376,0.00013966480848423714,0.4363303336237273,0.00013966480681337838
4045,28,0.0003205128241802395,0.0003205128288922925,0.0003205128278654623,0.00032051282756305927,0.00032051282988852044,0.00032051282900738727,0.00032051282844459516,0.00032051282713004296,0.1931645256335166,0.00032051282976522003,0.00032051282692831213,0.0003205128265950062,0.236203284658182,0.00032051282683688906,0.00032051282910461765,0.00032051283047211784,0.00032051282414181584,0.0003205128263962675,0.5651834716401949,0.00032051282489471103
4045,29,0.00017985611819694878,0.15090603846287776,0.00017985611928667672,0.11782635740928836,0.00017985611992587172,0.12730113611444202,0.00017985611996115502,0.00017985612024941182,0.00017985611906719306,0.0001798561190324053,0.00017985611868986888,0.00017985611946337416,0.0001798561201216235,0.03905968056809686,0.0001798561196921064,0.00017985611967066072,0.00017985611757850118,0.00017985611970053778,0.5622089456550471,0.00017985611961168215
4045,30,0.018033661515465815,0.00016778523885362782,0.00016778523894279534,0.00016778523891228543,0.00016778523951776643,0.18878323729204538,0.00016778523854902653,0.13628730676378148,0.2354857464952062,0.000167785239195918,0.00016778523846827542,0.00016778523904505433,0.28868668611114495,0.00016778523846349157,0.00016778523971928828,0.0001677852389987265,0.0001677852371320322,0.00016778523968447327,0.13037436847849754,0.00016778523837596198
4045,31,9.861933079182347e-05,0.0431931366548335,9.8619331586088e-05,9.86193316051561e-05,0.08934772489920631,0.34929101600083423,9.861933179080227e-05,0.040592609531993624,0.1467748747682691,9.861933142758824e-05,9.861933103390348e-05,9.861933169135128e-05,0.18304999823449536,9.861933164321048e-05,0.06570065739226966,0.04063643907401419,9.861933106649927e-05,9.86193317580764e-05,0.04032873079818561,9.861933150377828e-05
4045,32,0.0001639344293203207,0.18490927892706213,0.00016393443008703298,0.00016393442944767308,0.00016393443004663623,0.6890927204787635,0.042230512317761044,0.00016393443014029788,0.00016393442912978595,0.00016393442889038116,0.00016393442815748442,0.00016393443063152864,0.000163934429996818,0.00016393443016442667,0.00016393443020736747,0.00016393443033910088,0.0001639344315002027,0.00016393442987153333,0.08114453739895315,0.00016393442952958285
4045,33,0.00014792899617296277,0.08326066256504974,0.2010454965052045,0.00014792899762261456,0.00014792899746901548,0.3516864067461273,0.0001479289981764908,0.00014792899792498093,0.06143130163464805,0.06186146161424706,0.00014792899636545515,0.00014792899767883467,0.12105269227415062,0.00014792899759319967,0.03246197828389044,0.0001479289981921373,0.00014792899593076654,0.00014792899761785914,0.08542485240756721,0.00014792899837070278
4045,34,0.0003355704771651993,0.00033557047924531643,0.0003355704776362159,0.0003355704781319362,0.0003355704774335934,0.6221323627724873,0.0003355704798887706,0.05794997790580745,0.06403806017447902,0.00033557047839061113,0.00033557047555381555,0.000335570478262572,0.0003355704778681921,0.0003355704779052247,0.09368340181476087,0.00033557047963906006,0.00033557047531900186,0.00033557047716731373,0.1571626401664972,0.00033557047636128233
4045,35,0.00012626262859328558,0.00012626262949254238,0.054708076306628155,0.00012626262932459076,0.10271334814040625,0.00012626262946022863,0.0001262626292150809,0.23659882248619005,0.16542115974730467,0.00012626262911974478,0.00012626262802903332,0.00012626262966948244,0.2401846548380415,0.0001262626296299432,0.00012626262897366835,0.03271118147045588,0.0001262626281036015,0.00012626262950680224,0.16602134283300438,0.00012626262885090595
4045,36,0.05218000035325802,0.00019379845452610677,0.0001937984541856344,0.00019379845385983173,0.00019379845417661796,0.09661376306501834,0.00019379845398027342,0.00019379845423673022,0.2937628884823557,0.0001937984542207794,0.00019379845335342331,0.0001937984538596497,0.09376722225388127,0.00019379845398858025,0.17548337113224016,0.00019379845669327938,0.00019379845258115627,0.00019379845386810411,0.2854795763569175,0.00019379845279890597
4045,37,0.0001479289962603408,0.00014792899755479362,0.00014792899715107194,0.00014792899729050666,0.00014792899760939708,0.15856862389079635,0.00014792899744459596,0.20931148456056933,0.07913584260692538,0.00014792899690326824,0.00014792899606401355,0.00014792899796395529,0.31654656568608924,0.00014792899779237945,0.1598544202796468,0.0001479289981613254,0.00014792899879078676,0.00014792899746466097,0.0745120570124469,0.00014792899707511
4045,38,0.00010799136183022848,0.00010799136309910233,0.0001079913633475556,0.00010799136293093164,0.05033236940005327,0.18407826157934015,0.00010799136302613552,0.00010799136324291894,0.06967829106681206,0.00010799136325494104,0.00010799136235643985,0.00010799136294450457,0.1201879965564535,0.00010799136338230132,0.13639226787706582,0.00010799136382760055,0.00010799136247610405,0.00010799136299954728,0.43781893443838704,0.00010799136316991527
4045,39,0.00013297872545132072,0.000132978726762881,0.0001329787265188378,0.01588005853226013,0.00013297872653263672,0.376537871495628,0.00013297872625355888,0.00013297872681552542,0.06273837453858234,0.0001329787264100751,0.00013297872603815685,0.0001329787266757409,0.29893812803728753,0.0424248051521192,0.036933179601863105,0.05129513207587846,0.0001329787252961441,0.0001329787266267347,0.1136567058504993,0.0001329787265003992
4045,40,0.0003546099333311883,0.00035460993883664035,0.0003546099384564157,0.0003546099381499982,0.00035460993594052656,0.21581816002255375,0.00035460993591471187,0.00035460993764945274,0.029796115015530356,0.00035460993572867844,0.00035460993318930933,0.24882465941760396,0.21745825238239885,0.00035460993780754823,0.03934048416322124,0.05740372895820265,0.00035460993871853946,0.00035460993873641394,0.1867486708609986,0.0003546099370309874
4045,41,0.0001984127016698917,0.0001984127037946744,0.0001984127041756084,0.00019841270235988629,0.00019841270324738152,0.3166605511845288,0.0001984127027168667,0.00019841270355784447,0.14749467127003177,0.00019841270374415025,0.00019841270219571344,0.00019841270300547886,0.0001984127039696066,0.00019841270310843513,0.00019841270414086614,0.08198870119410388,0.00019841270103167542,0.00019841270319382456,0.4506814731001979,0.00019841270522588469
4045,42,0.00017421603114253821,0.00017421603238098102,0.00017421603220969218,0.02483343374226331,0.08368974661659916,0.32213782668631663,0.00017421603190867252,0.00017421603200306024,0.00017421603278829846,0.00017421603199880962,0.00017421603141023535,0.00017421603250539477,0.36385270942792497,0.00017421603209115063,0.00017421603176385748,0.07610110757985074,0.00017421603014560193,0.00017421603180947743,0.12694615150206995,0.0001742160308173321
4045,43,0.0003378378507581159,0.00033783784734111786,0.00033783784571211694,0.00033783784669700364,0.00033783784517798723,0.19808743293550682,0.00033783784539359693,0.12899764048996917,0.06567857142772131,0.0003378378455759744,0.0003378378426643609,0.00033783784463040805,0.25297035112670935,0.000337837847016708,0.12517263582116017,0.00033783784690981594,0.0003378378424874782,0.2243636383516877,0.0003378378487667698,0.0003378378481140591
4045,44,0.00017361111314513644,0.0001736111153853719,0.0001736111159641167,0.09491063565777623,0.00017361111484265196,0.5848257425823454,0.00017361111452836447,0.0001736111143414369,0.000173611114906329,0.0001736111161657984,0.00017361111377274787,0.00017361111442035126,0.31731223281235005,0.0001736111147392692,0.00017361111422709903,0.00017361111401216028,0.0001736111133131745,0.0001736111143862543,0.00017361111482480174,0.00017361111455343507
4045,45,0.00014044944076041453,0.14582708319265641,0.0001404494411812972,0.00014044944150595995,0.0001404494419668211,0.43650797068209224,0.000140449442626691,0.2916561867903834,0.00014044944061090874,0.00014044944139421177,0.00014044944004675656,0.00014044944182876488,0.00014044944182485712,0.056138603178639016,0.00014044944158702523,0.0001404494422015796,0.00014044943988378089,0.0001404494416305949,0.06776341453624636,0.00014044944093274386
4045,46,0.00017985611813397533,0.061076873265176544,0.0001798561201985303,0.0001798561193603861,0.0001798561189813376,0.3799202734571262,0.026454596512942134,0.09432520789753694,0.00017985611934829844,0.00017985611920144566,0.00017985612013958328,0.0001798561193326917,0.29265073813062936,0.03839905870160932,0.05065092922773511,0.00017985611869460736,0.0001798561182630308,0.054364049376245546,0.0001798561199639206,0.00017985611938093626
4045,47,0.0003067484731922894,0.17650375972561697,0.00030674847206627065,0.000306748474947267,0.019937694922933923,0.41503612196620554,0.0003067484744428332,0.08681345376467377,0.00030674847060769124,0.0003067484721786224,0.00030674847160143246,0.0003067484730689644,0.20603848649741777,0.0003067484745394458,0.015442029730713097,0.0003067484727655164,0.0003067484691670428,0.0003067484741396877,0.07624072324579578,0.0003067484739260124
4045,48,0.00014409222250662572,0.5517632433136862,0.00014409222159710545,0.00014409222174629197,0.00014409222139486055,0.3789012589683255,0.00014409222205863045,0.00014409222192102638,0.00014409222298168963,0.00014409222133445848,0.0001440922207433996,0.00014409222280841255,0.00014409222159590093,0.0305592629071753,0.036470759261607824,0.00014409222190951503,0.00014409222034918837,0.0001440922229994626,0.00014409222208129895,0.00014409222117739426
4045,49,0.0002173913079883926,0.5504449052791962,0.0002173913077689291,0.0002173913099574433,0.00021739131027008997,0.2820261673984994,0.02165219385359998,0.05658604540787163,0.044126298745746854,0.0002173913081798933,0.00021739130766923676,0.00021739130934309966,0.0002173913099572833,0.00021739130964306286,0.04212091099235396,0.000217391308430103,0.00021739130694001116,0.00021739130886429907,0.00021739130899913603,0.00021739130872108043
4045,50,0.00018656717050800537,0.0001865671689412299,0.1682767890669451,0.00018656716917822476,0.10411111105068131,0.14831251927074895,0.00018656716883292407,0.09254544098729242,0.052123520876621476,0.00018656716829089563,0.00018656716713328847,0.11146156531179001,0.09357962384409202,0.0001865671688009771,0.07543316107981612,0.05909094803741937,0.0001865671664211302,0.00018656716810573325,0.0931996487903743,0.00018656716800629513
4045,51,0.00017605634118411274,0.0001760563415540995,0.00017605634228159503,0.00017605634176948913,0.00017605634287055764,0.3266763282717358,0.00017605634276912123,0.0001760563425503571,0.23690689367888407,0.11279936268118768,0.00017605634064134376,0.0001760563419285507,0.16558204655049252,0.00017605634254800847,0.12487372789383665,0.00017605634301665605,0.00017605634102057474,0.00017605634249939696,0.030696852136073628,0.00017605634115553856
4045,52,0.00024630542137664955,0.048910009935234304,0.0002463054240998675,0.00024630542444871375,0.00024630542402197275,0.3723770084435475,0.0002463054232419611,0.0002463054240763262,0.0002463054256579627,0.0002463054264164841,0.00024630542256284517,0.00024630542466314394,0.5745257894050306,0.0002463054267274512,0.0002463054243687587,0.00024630542360806816,0.0002463054227713363,0.00024630542435660513,0.00024630542697670377,0.00024630542681270583
4045,53,0.00013698630341062228,0.00013698630440010836,0.05713281011296354,0.04874722971148278,0.1237425536123864,0.24927549484715616,0.00013698630482595646,0.06439746624289203,0.1284616355323057,0.00013698630457775084,0.00013698630336561913,0.00013698630453790866,0.224654822787693,0.00013698630461610647,0.0001369863048313109,0.1019441515011632,0.00013698630337709086,0.00013698630494254804,0.00013698630482918505,0.00013698630424309016
4045,54,0.00027472527823419325,0.2460629929236545,0.00027472528119734186,0.0002747252805199284,0.0002747252814410622,0.29835507690969115,0.0002747252838116497,0.0002747252801874936,0.0002747252810334284,0.00027472528304360437,0.0002747252785836535,0.0002747252823807633,0.450911600383109,0.00027472528265609023,0.0002747252844802618,0.0002747252806107097,0.000274725279377329,0.00027472528074889096,0.0002747252816141312,0.0002747252836247276
4045,55,0.00020408163464232779,0.00020408163722072554,0.00020408163786779445,0.0002040816359450635,0.00020408163750009557,0.23041726351971153,0.08611382145201397,0.00020408163770635647,0.0002040816386570113,0.00020408163803935648,0.00020408163799166457,0.00020408163713445059,0.6799995272002863,0.00020408163665015268,0.00020408163591812472,0.00020408163845760078,0.0002040816347716332,0.00020408163710412984,0.0002040816364917381,0.00020408163588993855
4045,56,0.00030864198137003836,0.0003086419847958039,0.10690402120031574,0.00030864198451322703,0.0003086419819442048,0.09047245581865655,0.0003086419808277632,0.00030864198359392393,0.14803422403638955,0.0003086419833156161,0.00030864198636719584,0.00030864198461597373,0.4820266375859346,0.0003086419808892923,0.0003086419846433181,0.05822655677878476,0.0003086419798135646,0.0003086419826576569,0.110015116821209,0.0003086419793619993
4045,57,0.00012531328499842197,0.00012531328542776063,0.00012531328631599,0.01421009669659754,0.03292870466087635,0.12067375365236958,0.00012531328655185695,0.00012531328594255636,0.19574096476089112,0.20457382505731847,0.00012531328451384193,0.0001253132858776828,0.43011826917295093,0.0001253132855518366,0.00012531328605050498,0.00012531328606597698,0.00012531328490801675,0.00012531328595381913,0.00012531328583313114,0.00012531328500468006
4045,58,0.00030487805263469897,0.00030487805521403995,0.00030487805619722555,0.0262526587551587,0.0003048780570853381,0.22245013800177274,0.00030487805503063274,0.07394935184926059,0.0003048780582244398,0.052988756411169076,0.0003048780530749818,0.0003048780562207331,0.48946869007033783,0.0003048780548618208,0.0003048780551743161,0.00030487805592930103,0.0003048780547044658,0.13062211213747538,0.00030487805661489064,0.00030487805385852654
