book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10712,51,0.08238507418768443,8.47457645797668e-05,0.6397086650125295,8.474576462584818e-05,8.47457641316239e-05,0.03726261682220187,8.474576424610335e-05,8.474576475000875e-05,8.474576406144428e-05,8.47457643534398e-05,8.474576453219247e-05,8.474576472789719e-05,0.09699203880560925,8.47457645042928e-05,8.474576474800016e-05,0.1423804187033133,8.474576467899222e-05,8.474576528572793e-05,8.474576437358464e-05,8.474576506267306e-05
10712,52,0.0001373626405918853,0.00013736264102234713,0.4429187474727026,0.0001373626413362711,0.00013736263991774778,0.11618229605524044,0.00013736264193397947,0.00013736264025994758,0.033517601799923434,0.00013736264085705287,0.00013736264018065136,0.0001373626400466178,0.27644369098877164,0.00013736264052735325,0.0001373626398879214,0.056744071246296046,0.00013736264010388185,0.0722705154689501,0.00013736263995054633,0.00013736264149976778
10712,53,0.05692025058483734,0.056461500451851464,0.5654664055842453,0.03158728343037697,7.788162144057717e-05,0.028558451142384526,7.788162201546262e-05,7.788162181435295e-05,7.788162193541816e-05,7.788162192185707e-05,0.08437712781567167,7.788162156855075e-05,0.05183527894157278,7.78816220359139e-05,7.788162194870758e-05,0.08363776277882885,7.788162166075203e-05,7.788162198397002e-05,0.01857769266968542,0.02179943038221992
10712,54,0.16943209896009126,0.00020576132285516944,0.5075975472959834,0.0002057613210124778,0.00020576132007105868,0.16780917106803664,0.00020576132203668177,0.00020576132226793266,0.00020576131992164904,0.00020576132115269057,0.0002057613213906888,0.00020576132226948383,0.000205761321915218,0.00020576131967871058,0.0002057613222609704,0.11129958109884774,0.00020576132142498566,0.00020576132040326221,0.04077518175522594,0.00020576132315387082
10712,55,0.03178028962495732,0.08258594582750078,0.240823522201701,9.2764380851212e-05,9.276438005437525e-05,9.276438074496146e-05,0.09546421785413371,9.276438084183427e-05,9.276438106207684e-05,9.27643808541364e-05,9.276438043847904e-05,9.276438060227827e-05,0.46769915927331507,0.045554412154358154,0.034886516115271375,9.276438061397611e-05,9.276438058732618e-05,9.276438071365612e-05,9.276438098572112e-05,9.276438041237327e-05
10712,56,0.00021186441008200677,0.05935941386413501,0.33213972391645513,0.00021186441178465304,0.00021186440998815454,0.00021186441179006578,0.00021186441041793697,0.00021186441132320697,0.00021186441162774375,0.00021186441229103454,0.00021186441187035025,0.00021186441040826196,0.19479469804980382,0.0002118644119732419,0.21816998087476247,0.00021186441089223222,0.00021186441028311833,0.08517402245016908,0.107396059088169,0.00021186441177341894
10712,57,0.00020576132129287699,0.0002057613221984653,0.400544747525531,0.0002057613199121656,0.0002057613205889941,0.0002057613215565776,0.0002057613213298215,0.00020576132138762422,0.0002057613232538351,0.0002057613223148673,0.12452425736915199,0.00020576132028402272,0.35784864365613195,0.00020576132123950602,0.00020576132141979616,0.00020576132148039233,0.00020576132130974685,0.000205761321959437,0.11379017030541218,0.00020576132224491936
10712,58,0.00010683760951966545,0.00010683760937338939,0.28982590995222063,0.0001068376090135484,0.07646192025605703,0.00010683760940985444,0.00010683760956421904,0.00010683760943850173,0.05538903527201456,0.24084546807649834,0.1030652091629821,0.00010683760901504935,0.2329167307491456,0.00010683760979358459,0.00010683760916384053,0.0001068376094451693,0.00010683760949723474,0.0001068376094428688,0.00010683760918059882,0.00010683760922416455
10712,59,0.0003030303104991361,0.00030303030796629367,0.2550412406221697,0.0003030303080351926,0.00030303030812138017,0.0003030303110965349,0.00030303030878548625,0.25257857584587134,0.00030303031041430725,0.013432681064359322,0.17540963821069133,0.0003030303103417216,0.0003030303095852793,0.0003030303097554293,0.0003030303105983104,0.0003030303090808516,0.0003030303104337248,0.29899240960960344,0.0003030303112620684,0.000303030311329223
10712,60,0.11726831853279068,0.00011904762207854489,0.10446591568231599,0.0001190476218166302,0.00011904762118850432,0.08597583594272265,0.0001190476218233991,0.00011904762214977803,0.00011904762145198025,0.21977404212167478,0.00011904762117923632,0.00011904762147980916,0.1006105684143677,0.00011904762186934537,0.00011904762193116202,0.18381629319050474,0.13358417930761568,0.05307627534657909,0.000119047622022162,0.000119047622437948
10712,61,0.00018518518916888922,0.0001851851879534181,0.09389875302702,0.0001851851891585329,0.0001851851900978762,0.00018518518974977637,0.00018518518821623162,0.11550337804783363,0.000185185189449196,0.00018518518990185497,0.00018518518860535934,0.0001851851893400644,0.42110644135805225,0.0001851851882446966,0.00018518519023323076,0.3665284645385281,0.00018518519003419735,0.00018518518871085384,0.0001851851899745613,0.00018518518972716357
10712,62,0.0033840885811308907,3.8284840224178483e-05,0.22733303940253963,3.828484008179769e-05,3.8284839976082106e-05,3.828484011910662e-05,0.018029174965012648,0.16720366210234805,0.02059579748898434,3.828484015551357e-05,3.828484000744522e-05,3.8284840046970185e-05,0.39607938326706893,3.828484021684857e-05,3.8284840192958706e-05,3.8284840165719475e-05,3.8284840115301695e-05,0.1154576435879367,0.013673190743183426,0.03782288662049351
10712,63,0.1263259659010407,0.05273987160536741,0.2590002623913403,0.0001689189233575306,0.010036783561070585,0.00016891892264352836,0.00016891892335321344,0.00016891892276679207,0.00016891892413980954,0.0001689189236864519,0.32144463447504296,0.00016891892254073404,0.0001689189232629301,0.08370646214315791,0.000168918924175325,0.07835386237066254,0.0001689189224340072,0.0001689189222088764,0.06636513047489355,0.00016891892285490545
10712,64,0.08137859468341799,6.544502790546336e-05,0.302520865410193,6.544502767709584e-05,6.544502744683777e-05,6.544502777949484e-05,0.2481583555401432,6.54450274212584e-05,6.544502783301688e-05,0.07624452629302526,0.076083640725347,6.544502746330352e-05,0.17933809127444014,6.544502796974205e-05,6.544502775173072e-05,6.544502763095938e-05,6.544502774759876e-05,0.026217471112889534,0.009273114628386954,6.544502753049757e-05
10712,65,0.00013333333643680254,0.0001333333366651444,0.5862839467591116,0.00013333333645292728,0.00013333333584450254,0.1304943341534233,0.00013333333645873633,0.00013333333680080162,0.0635396726972203,0.00013333333634403194,0.00013333333657132923,0.0001333333364582083,0.06737114229505071,0.0696135976915198,0.00013333333650546284,0.0481830883575961,0.03278088467077351,0.0001333333367463904,0.00013333333723315987,0.0001333333367871803
10712,66,7.183908214994383e-05,7.183908167779279e-05,0.4383610050769322,7.183908192639785e-05,7.183908195690417e-05,0.05651123228997161,7.183908260473333e-05,7.18390820409562e-05,0.21498732871976967,0.042698007313042304,7.183908219280683e-05,7.183908201996568e-05,0.13688713163511493,0.013149586519700815,7.183908185638815e-05,0.02521732566604279,7.183908194102234e-05,0.07132631379428603,7.183908229458456e-05,7.183908247808088e-05
10712,67,0.2127551478532519,0.12111603263033993,0.5030154166402101,0.00011876484851219455,0.00011876484816330519,0.00011876484829886834,0.040135783556841116,0.0001187648481167368,0.00011876484863287417,0.00011876484877836605,0.00011876484817235118,0.00011876484795473412,0.06685229713022792,0.00011876484882091425,0.03872457451041477,0.00011876484840976522,0.01585680464897323,0.00011876484859062568,0.00011876484846876239,0.00011876484882146244
10712,68,9.92063516887766e-05,0.03202223956197273,0.568514224461206,9.920635118295722e-05,9.920635149336158e-05,9.920635161411353e-05,9.920635122049984e-05,0.06387348861575289,9.920635185355851e-05,0.07693695278523434,9.920635148237399e-05,9.920635120305622e-05,9.920635151764188e-05,9.920635162840009e-05,9.920635160673715e-05,9.920635131595499e-05,0.028684518366254966,0.058605213055266926,0.062166939059511414,0.10800594787699312
10712,69,0.054145837489633364,8.210180783144904e-05,0.48899992641483475,8.210180835495832e-05,0.04749817563790058,8.2101808080657e-05,0.12692925066004548,8.210180807456499e-05,8.210180851495343e-05,8.21018083151217e-05,8.210180808143828e-05,8.210180860965107e-05,0.02945233933311462,8.210180844632587e-05,8.21018079176253e-05,0.25182504514996806,8.210180814437479e-05,8.210180824320295e-05,8.210180809857199e-05,8.210180779007109e-05
10712,70,0.2454330208801685,0.00021276596166385322,0.6282127390982096,0.0002127659623648181,0.00021276596157694566,0.00021276596237752927,0.0002127659619502876,0.00021276596216014503,0.0002127659593701714,0.0002127659614582012,0.00021276596124846943,0.00021276596214755102,0.0002127659601401927,0.00021276595994542945,0.12273721867499245,0.0002127659622465074,0.0002127659623775047,0.00021276596131225616,0.000212765962793716,0.0002127659614957087
10712,71,0.029857791031872558,8.064516274351647e-05,0.7113423113889097,8.064516324039054e-05,8.064516269313302e-05,8.064516325764835e-05,8.064516342914912e-05,8.064516300669264e-05,8.064516319308232e-05,8.064516299546651e-05,8.064516299771928e-05,8.064516299171734e-05,8.064516317280839e-05,8.064516239607373e-05,8.064516292199982e-05,0.25742892980835297,8.064516296046526e-05,8.064516275433831e-05,8.064516345098674e-05,8.064516265971454e-05
10712,72,0.00010416666927820636,0.00010416666907763369,0.6878258901926274,0.00010416666875228972,0.00010416666910658647,0.08903306590068102,0.00010416666885737551,0.00010416666935277287,0.0001041666690313081,0.03281179692697982,0.00010416666895136378,0.00010416666890583569,0.14429261490760112,0.044474132036728294,0.00010416666893793427,0.00010416666923262543,0.00010416666879477895,0.00010416666919892272,0.00010416666888421259,0.00010416666902040829
10712,73,5.252100975609605e-05,0.03739622503439415,0.6530181625552224,5.252100977753398e-05,5.252100954666808e-05,5.2521009692382e-05,0.0693167654842019,0.010492024713941261,0.007891286100767628,5.252100969918236e-05,0.11243907146585483,5.252100952325472e-05,5.2521009620479124e-05,0.016632719200762685,5.2521009702505686e-05,5.252100962527596e-05,5.2521009713635794e-05,0.06736183586529784,0.024874178473416053,5.2521009484144875e-05
10712,74,8.896797375268701e-05,8.896797356959037e-05,0.4097640400202206,0.1547243666860285,8.896797357245347e-05,8.896797379209666e-05,8.896797360767395e-05,8.896797331558272e-05,0.0757781262526514,0.07947362974720579,0.062088194958970035,8.896797368444551e-05,8.896797369251765e-05,8.89679735320688e-05,8.896797330469184e-05,8.896797369531321e-05,8.896797340249918e-05,0.14199428233180003,0.07502077634655728,8.896797364466557e-05
10712,75,0.2035718816264537,0.14745868198412165,0.35753239061305886,0.0001420454577798848,0.000142045457451001,0.00014204545772161212,0.00014204545795257475,0.00014204545736778125,0.07836966320183501,0.0001420454580898267,0.1088310370075512,0.00014204545816208798,0.00014204545814763188,0.00014204545815652705,0.00014204545750292708,0.03139888621171425,0.00014204545704702922,0.00014204545841421068,0.07099086840384689,0.0001420454576253865
10712,76,5.9382424219151853e-05,0.008740391436482331,0.38163206649260134,5.938242407777227e-05,5.938242385348475e-05,0.09013799943966354,0.04040083820656857,0.02626921116133869,0.026813634232240802,0.16355230306087154,0.009944345722687271,5.9382424132326795e-05,5.938242426094311e-05,0.0661485067372787,5.938242405160625e-05,0.17033053211438706,5.938242419163796e-05,5.9382424098781885e-05,0.01549572957864864,5.938242434579322e-05
10712,77,0.00015873016222340923,0.00015873016195180943,0.2570702421919235,0.07240986941249677,0.009378971527816369,0.03687069987582706,0.00015873016434565218,0.00015873016175592573,0.04539786435748501,0.07696952539742971,0.00015873016209107843,0.00015873016173381034,0.4998393351280861,0.00015873016234654004,0.00015873016207168647,0.00015873016237815253,0.00015873016146027047,0.00015873016249233656,0.0001587301624093923,0.00015873016167545817
10712,78,0.00012820513064595244,0.0001282051314995952,0.38859625505113593,0.00012820513006577095,0.0001282051305641228,0.1148384547711816,0.0521573888205686,0.00012820513095935637,0.11879555542208017,0.07790127668440805,0.00012820513144813872,0.00012820513038947493,0.00012820513106540522,0.16175989801887172,0.00012820513048991471,0.0001282051306094893,0.007704186783414124,0.004253971051773177,0.07258275695722685,0.0001282051316024647
10712,79,0.00012106537801488431,0.00012106537832482512,0.062414507334763114,0.00012106537805209875,0.00012106537764884048,0.0001210653784009252,0.06645861468966018,0.00012106537741887432,0.00012106537880591432,0.00012106537815463939,0.00012106537785071643,0.00012106537744618171,0.6072180472915486,0.0001210653781753913,0.00012106537789579663,0.00012106537782569711,0.00012106537727989767,0.26197178463750015,0.00012106537763251282,0.00012106537760093025
10712,80,0.0004950495169947364,0.0004950495116314034,0.49393738384739583,0.0004950495157485026,0.0004950495177650983,0.000495049516358286,0.13287037164819115,0.0004950495149808451,0.0004950495135506415,0.0004950495168233794,0.0004950495152664066,0.0004950495138229769,0.0004950495166046308,0.0004950495172828221,0.0004950495148325739,0.03635213400090289,0.0004950495125667156,0.32891931825681564,0.0004950495159478579,0.0004950495165178188
10712,81,0.0006172839653438405,0.059723239814993126,0.4602672698574071,0.0006172839637870605,0.0006172839661631606,0.0006172839670718585,0.0006172839708909446,0.0006172839656185408,0.0006172839696002607,0.13700848476683164,0.0006172839685763528,0.0006172839658591224,0.0006172839625347005,0.0006172839664897831,0.3331244621031518,0.0006172839670649739,0.0006172839668723032,0.0006172839657651037,0.0006172839628798839,0.0006172839630984323
10712,82,0.00010183299635136937,0.033225592653188314,0.4496264504846907,0.00010183299594805208,0.00010183299578637484,0.00010183299612880143,0.053497366304357565,0.00010183299641058013,0.00010183299696788125,0.00010183299633211505,0.08915099739768315,0.00010183299623680712,0.2768731907463599,0.00010183299607573404,0.00010183299627338376,0.021545013679254186,0.00010183299656332697,0.07475755978294536,0.00010183299588367146,0.00010183299656272561
10712,83,9.191176713468279e-05,0.08942892513281188,0.5912660001208906,9.191176664438209e-05,9.191176657946516e-05,0.20082674172822604,9.191176701147152e-05,0.11700774474727234,9.191176678031652e-05,9.191176706260166e-05,9.191176694529286e-05,9.191176702099753e-05,9.191176738543456e-05,9.191176715158525e-05,9.191176709670715e-05,9.191176695948977e-05,9.191176659746885e-05,9.191176693339585e-05,9.191176645485315e-05,9.191176704090598e-05
10712,84,5.9101656133718486e-05,0.020651214188366976,0.563437435351671,0.12714881135497233,0.01656750022563035,5.910165632629643e-05,5.910165637737296e-05,5.9101656121275335e-05,5.910165645578288e-05,0.040246305580571545,5.910165640945629e-05,5.910165610486748e-05,0.04304090037386446,0.02062274964492282,5.910165618105674e-05,0.08637686802283337,5.910165638836335e-05,5.9101656423276394e-05,0.08125809703783937,5.910165640616312e-05
10712,85,0.00031847134461613914,0.2145401860361446,0.5039767429051312,0.000318471345120895,0.0003184713427500164,0.0003184713457050856,0.00031847134718447195,0.00031847134430897865,0.050244030333150114,0.00031847134475020746,0.0003184713448022119,0.02721600080441762,0.00031847134354456066,0.00031847134668960944,0.118522608851164,0.0003184713426904224,0.0003184713419188257,0.08104183224657327,0.0003184713437674469,0.0003184713455704129
10712,86,8.143322688112328e-05,0.02671578284483291,0.4950936195022573,0.057643603284773866,8.143322637901002e-05,8.143322678502333e-05,8.143322623456344e-05,8.143322647496891e-05,8.143322705971611e-05,8.143322665593414e-05,8.143322699016945e-05,8.143322639409803e-05,0.3801252973509492,8.143322662789143e-05,8.14332267977553e-05,0.03920019861719162,8.143322685009515e-05,8.143322674357062e-05,8.14332263641441e-05,8.143322675726523e-05
10712,87,0.07171302480800977,0.0001259445872534599,0.7308799035494205,0.00012594458692240937,0.00012594458711625095,0.05232740196321439,0.0001259445879421557,0.04288038878349044,0.00012594458899474906,0.00012594458805562425,0.004700081313166541,0.00012594458759675048,0.00012594458759115817,0.00012594458738948857,0.00012594458750892832,0.04199637732307739,0.00012594458686577688,0.053865542621518395,0.0001259445876753288,0.00012594458719080118
10712,88,0.00016447368789876299,0.0001644736871328012,0.9968749998740876,0.00016447368793501394,0.00016447368692720175,0.0001644737493810616,0.00016447368733532504,0.00016447368810373802,0.0001644736864316501,0.00016447368692962424,0.00016447368832142757,0.00016447368790027138,0.00016447368749927623,0.0001644736871827444,0.00016447368750123522,0.00016447368800619506,0.00016447368830554046,0.0001644736877915151,0.0001644736880697607,0.00016447368725928005
10712,89,0.11118446437126568,4.4682753619342986e-05,0.679029919556886,4.468275355403812e-05,4.4682753500074994e-05,0.03620633314740884,4.468275357094831e-05,4.468275354051592e-05,0.02645514751775273,4.4682753513000195e-05,0.04517742889185214,4.4682753519655645e-05,0.039100443077848594,4.468275365293083e-05,4.4682753584142675e-05,0.0622653876412337,4.468275353790952e-05,4.468275341086843e-05,4.4682753384875396e-05,4.46827533638905e-05
10712,90,0.09881096438101734,7.564296711937836e-05,0.48518687226145363,0.04396461699855292,7.564296680515574e-05,0.03317118924019791,0.08033167123821318,7.564296681886953e-05,0.04079308221973666,7.564296695761334e-05,0.012244775298784805,7.564296676944428e-05,0.2045891127590089,7.564296681696937e-05,7.564296680701126e-05,7.564296694599855e-05,7.564296682809609e-05,7.56429670877828e-05,7.56429671194419e-05,7.564296695864403e-05
10712,91,9.293680493195662e-05,9.293680472939835e-05,0.14803577319853276,9.293680467864642e-05,0.017174214533781998,9.29368050072825e-05,0.19915486308295785,9.293680493476417e-05,0.1569999666287175,0.1674525256857527,9.293680496064217e-05,9.293680542256159e-05,9.29368046199264e-05,0.03710353228617944,9.293680497836301e-05,9.29368048052448e-05,9.293680510840634e-05,0.27287094612058693,9.29368048881309e-05,9.293680442533729e-05
10712,92,0.1142963770194302,7.610350232065737e-05,0.3198208913738526,0.03866134188323522,7.610350309551246e-05,7.610350218212745e-05,0.4168314997979147,7.610350201353003e-05,7.610350235444901e-05,7.610350244415749e-05,7.610350249128175e-05,7.610350201616727e-05,7.61035027085446e-05,7.610350262515084e-05,7.610350244968438e-05,7.610350230553038e-05,7.610350258980414e-05,7.610350273466777e-05,0.1092483373883236,7.610350291237986e-05
13720,1,0.07880922259481765,6.297229365820107e-05,6.29722935925414e-05,6.297229380002e-05,0.00544571208732052,0.033199666542733826,0.07722421203395811,6.297229356802265e-05,0.08914389101487435,6.29722938125675e-05,0.3979674649831301,0.11346676842732116,0.044075348046646035,0.03638403097971753,6.297229376545384e-05,0.03752679855538016,6.29722935246909e-05,6.297229388638216e-05,0.0861901340908158,6.29722936768277e-05
13720,2,0.000326797393711036,0.00032679739595464335,0.00032679739363127984,0.0003267973937997544,0.0003267973925136044,0.10783914471901324,0.37824374948440476,0.0003267973938705807,0.00032679739332146083,0.00032679739467538654,0.0003267973938630225,0.048091834463567476,0.00032679739440301186,0.0003267973939381238,0.00032679739323787817,0.4605965130326821,0.00032679739519696346,0.00032679739263540204,0.0003267973914516261,0.00032679739412861417
13720,3,0.1864948746277644,8.833922506230122e-05,8.833922474595467e-05,0.08731928817481376,0.15399480625728523,0.15277650473706997,0.08287761774989047,8.833922478409877e-05,0.05229121999665798,8.833922489608409e-05,0.04768568733777531,0.016541637533536737,8.833922456486479e-05,8.833922423269256e-05,0.07488668109433737,0.14424829024352423,8.833922474215773e-05,8.833922475482513e-05,8.833922504568499e-05,8.83392245160776e-05
13720,4,0.00016233766634643682,0.00016233766694566019,0.00016233766552457978,0.00016233766564178095,0.02290993415199543,0.16504149602050633,0.11266770748240788,0.000162337666376089,0.1510923560749703,0.00016233766663118377,0.10888624638376962,0.020524762300945985,0.0001623376655930104,0.00016233766539117895,0.00016233766587918597,0.13759390113300846,0.0001623376659513008,0.00016233766625969195,0.2271585726449607,0.052339309480895324
13720,5,0.00017921147457815455,0.00017921147465310556,0.00017921147396567983,0.00017921147353134264,0.00017921147340682164,0.1906603507053423,0.00017921147421504102,0.05665643513153073,0.024611921441253324,0.00017921147379934403,0.2660486032120144,0.19112861782448648,0.00017921147332429605,0.00017921147555758049,0.0001792114739513949,0.00017921147442463055,0.00017921147388918964,0.1435160938030576,0.12504822871861776,0.000179211474400966
13720,6,0.0002083333377213711,0.00020833333719874874,0.35868751479410405,0.00020833333745778134,0.00020833333716256843,0.09466220867920835,0.16176663607859124,0.0002083333380001486,0.05469128319668156,0.0002083333384068314,0.238842312890558,0.00020833333841209804,0.00020833333761275592,0.00020833333908671118,0.0002083333371181593,0.04824636606006723,0.00020833333826191544,0.04039534490836261,0.0002083333389490107,0.00020833333703889695
13720,7,0.0003521126855064273,0.0003521126853485961,0.0003521126846638302,0.00035211268449919373,0.1461168304224897,0.15940715736623343,0.4699656570066814,0.0003521126832719432,0.07893722027142545,0.0003521126836678433,0.00035211268564807013,0.0003521126819490812,0.00035211268314579673,0.0003521126822313222,0.00035211268267562606,0.0003521126854655635,0.1402914446782846,0.00035211268330176534,0.00035211268172077355,0.00035211268178949337
13720,8,0.00013966480758007327,0.00013966480688483966,0.00013966480789496345,0.00013966480792290082,0.000139664807095942,0.0001396648080651946,0.07264927367457916,0.00013966480734126305,0.01482529306766116,0.0001396648078164891,0.3632521119717267,0.0001396648075862244,0.012658546689168161,0.0001396648073746624,0.00013966480719339522,0.00013966480850665083,0.00013966480721481776,0.3252439507645876,0.20941551652659077,0.00013966480720904915
13720,9,0.4068653159926285,0.00021097046861608224,0.00021097046904266944,0.00021097046899743103,0.00021097046915474795,0.06749735116029855,0.11418938139800376,0.00021097046899404016,0.01843807901142002,0.00021097046998550708,0.09158914590997992,0.04003307532924924,0.0002109704681946195,0.00021097046999461592,0.00021097046992518147,0.04918684520855995,0.00021097046955378766,0.0469960590431661,0.11622431095053198,0.04687073130370339
13720,10,0.00018181818577674375,0.00018181818709906447,0.0001818181855922257,0.00018181818479501855,0.023956149298416347,0.09128055767950924,0.06820823398819768,0.00018181818636796475,0.00018181818700857707,0.00018181818668082947,0.332337832052421,0.15162054475426637,0.00018181818542529617,0.00018181818621593095,0.00018181818525714032,0.0001818181859320144,0.0001818181852522076,0.10321100511008292,0.22702204069955875,0.00018181818614450553
13720,11,0.0003333333425680096,0.00033333334470612384,0.00033333333989350494,0.10561335103000073,0.15416573613744705,0.3165820973953503,0.00033333334306625157,0.00033333334058923656,0.00033333334290789636,0.13091170580322567,0.00033333334223451135,0.07085804759056598,0.0003333333395507121,0.00033333333994138196,0.0003333333408068432,0.21720239526305377,0.0003333333410293688,0.0003333333435644874,0.00033333333983623034,0.0003333333396617881
13720,12,0.052567967956752774,0.0003067484716076898,0.0003067484729814265,0.000306748472320667,0.00030674847244831883,0.0003067484735065346,0.1252158617768254,0.0003067484736824539,0.00030674847525694526,0.0003067484740798686,0.10324551081071126,0.0003067484726260473,0.0003067484722142497,0.24298748781869522,0.00030674847267363355,0.24813145550167046,0.0003067484734413894,0.0003067484741920128,0.22355723751185577,0.00030674847245784306
13720,13,0.23926163300380177,0.00012376237907170482,0.0001237623790819542,0.00012376237893363252,0.0001237623789088789,0.0822375033587948,0.12974965991808576,0.00012376237932877087,0.00012376237938120912,0.08981659948943742,0.04683446566016232,0.17705699414295537,0.06915533662291476,0.00012376237960431966,0.009021885018545823,0.0001237623793429305,0.000123762379326489,0.0001237623794064216,0.15550453661356056,0.00012376237935519488
13720,14,0.0001779359471721465,0.00017793594627713477,0.0001779359470807828,0.00017793594764475859,0.020433773803124458,0.2200165001630501,0.168243047843788,0.0001779359468724655,0.00017793594724755134,0.14633893452253605,0.00017793594716567193,0.00017793594754234618,0.00017793594692149106,0.03504933464001918,0.00017793594691249627,0.030770515848899862,0.00017793594622798867,0.116353486595299,0.2606591752198332,0.00017793594638533292
13720,15,0.0003787878888746489,0.31133524508725735,0.0003787878927632224,0.00037878788672516997,0.00037878788592057936,0.21423442206719076,0.00037878789206857814,0.0003787878883474089,0.05198299468554417,0.0003787878908603871,0.052014819345231035,0.0003787878920908843,0.0003787878853100724,0.000378787887115894,0.00037878788802318765,0.00037878788798729687,0.00037878788678871955,0.23633505139667635,0.12879443698084425,0.0003787878843800044
13720,16,0.06510339090028372,0.0001515151555318932,0.00015151515717489993,0.0001515151545444384,0.043825482910206576,0.07668768873838154,0.22009472363478674,0.00015151515535513323,0.05416245260394236,0.0001515151550898518,0.00015151515552266787,0.00015151515512483145,0.00015151515417217407,0.09053654094218158,0.0001515151548598129,0.00015151515525621055,0.0001515151555139467,0.12493793581899484,0.3228336025876419,0.00015151515543492214
13720,17,0.10410731018348177,0.00034965035762304534,0.0003496503573483121,0.0003496503571410721,0.00034965035640561044,0.2026358850858586,0.18311251539654194,0.0003496503573372878,0.02247957409295918,0.0003496503578907327,0.13761267147916284,0.0003496503597555165,0.0003496503574449364,0.0003496503592020518,0.01735203241633018,0.0003496503573527959,0.0003496503558047207,0.00034965035801611883,0.3281545566934861,0.00034965036085727653
13720,18,0.00020920502658699824,0.000209205025021094,0.00020920502564688863,0.04958860585135211,0.00020920502760796324,0.00020920502629240582,0.00020920502428245418,0.0002092050266523531,0.04416990635708076,0.0002092050260576018,0.00020920502538751605,0.35444182815464176,0.00020920502454887935,0.00020920502617795551,0.00020920502586287647,0.00020920502620534103,0.00020920502676287833,0.1023629795922097,0.25680988058273047,0.189697929098892
13720,19,0.04286283277666913,7.032348997216006e-05,7.032348959920231e-05,7.032348941899594e-05,7.032348926856362e-05,0.06858245371795994,0.05513580296148096,7.032348988518755e-05,0.012676190130523006,0.04597214107515276,0.3020503192155471,7.032349000681736e-05,7.032348954556637e-05,0.01472481687472212,7.032348971858031e-05,0.0908199113749315,0.007207406315643024,0.07612944458698032,0.22573885461476864,0.05753723843820633
13720,20,0.00015822785187107334,0.00015822785200467855,0.10150094206042791,0.00015822785139133245,0.0001582278511640906,0.0578973441575284,0.08302794962638976,0.00015822785168029792,0.00015822785250907398,0.2398018506973753,0.1748462632696858,0.0001582278514672664,0.00015822785136767443,0.00015822785160129866,0.08587999489275962,0.047819226006205494,0.000158227851746572,0.00015822785198922574,0.2073276950690174,0.00015822785181754617
13720,21,0.00023148148607737962,0.09283476422296782,0.00023148148695654268,0.0002314814879083254,0.00023148148599444314,0.00023148148598710043,0.09684375355832163,0.0002314814864154006,0.05605614631963009,0.0002314814875786723,0.1122242154679574,0.00023148148619190525,0.00023148148762763252,0.16317346969450314,0.00023148148679197298,0.12782650157696412,0.00023148148648149142,0.16116085478807088,0.1871025165308238,0.0002314814867503056
13720,22,8.156607040485015e-05,0.060537690783334264,8.156607019083707e-05,8.15660708269347e-05,8.156607396390442e-05,8.156607020817083e-05,8.15660706892987e-05,0.12781840615523543,8.156607079248095e-05,8.156607030883762e-05,0.5437181715927119,8.156607015142949e-05,8.156607015507047e-05,8.156607074705563e-05,8.156607062908212e-05,8.156607011480723e-05,8.156607056350914e-05,0.26662067433842324,8.156607014422728e-05,8.156607040498378e-05
13720,23,0.00022522523169412085,0.181978805523028,0.028684755124501336,0.00022522523092748047,0.00022522523024341639,0.00022522523107616982,0.00022522523166747311,0.11113240106234758,0.00022522522844513332,0.00022522523021407712,0.3812043853328891,0.00022522523047422937,0.0002252252297301284,0.0363918045501246,0.00022522523074335895,0.00022522523179617032,0.1884292855992629,0.0002252252309820409,0.0002252252299861932,0.06925063480986644
13720,24,0.00021645022210173826,0.0002164502218088606,0.00021645022179941431,0.037920720274740444,0.00021645022098495132,0.39952048533523554,0.00021645022069099914,0.00021645022200373666,0.00021645022231726473,0.08562459233198039,0.000216450220171544,0.0002164502216523134,0.0002164502209770414,0.00021645022150807146,0.15561257150853083,0.08716383561735205,0.0002164502208004081,0.2311274918331637,0.00021645022121596,0.00021645022096481687
13720,25,0.00020576132217893332,0.07556907251708529,0.03373236672348699,0.0002057613214126063,0.00020576132076168712,0.17735747956824566,0.026317863764746884,0.04794633074605717,0.0002057613202140735,0.00020576132158465447,0.3308352002929111,0.00020576132090976556,0.00020576132145038646,0.08257969835455868,0.0002057613217870877,0.0002057613220768069,0.22319285217671306,0.00020576132108336004,0.0002057613208604504,0.00020576132187517904
13720,26,0.14195351256115957,0.1370245503023089,0.00040650407274622546,0.05988271988247497,0.0004065040729827704,0.22981927661350107,0.00040650407355760106,0.0004065040761493089,0.00040650407922689574,0.00040650407531919107,0.24355461431694203,0.00040650407809222824,0.00040650407233637845,0.0033809542511197763,0.00040650407433093054,0.00040650407464425163,0.17909981910115239,0.00040650407548085076,0.0004065040729960389,0.0004065040734787182
13720,27,0.0001278772411008065,0.0001278772410553844,0.06834477983112597,0.00012787724044092383,0.0001278772401369801,0.08071640366158461,0.0932290845703967,0.011336886745682295,0.028866020108663713,0.000127877240995095,0.23145903336228218,0.022869765067707465,0.00012787723993392636,0.00012787724106875988,0.00012787724091290818,0.00012787724084515844,0.1429168617351667,0.00012787724119705715,0.3188545152685074,0.00012787724119582572
