book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21816,17,0.005000000000000255,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000255,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.2169073145471145,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000255,0.005000000000000254,0.005000000000000254,0.593092685452876,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000255,0.005000000000000254,0.005000000000000254,0.005000000000000254,0.005000000000000255,0.005000000000000254
21816,18,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.25625000000001646,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000073452,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.5062499999998937,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441,0.006250000000000441
21816,19,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
21816,20,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.5124999999999941,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000157,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000157,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155,0.012500000000000155
21816,21,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.008333333333333467,0.6749999999999948,0.008333333333333467,0.008333333333333467,0.008333333333333467
21816,22,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001354,0.012500000000001352,0.012500000000001352,0.012500000000001404,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001354,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001354,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001362,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001352,0.012500000000001354,0.012500000000001352,0.5124999999999471,0.012500000000001352,0.012500000000001352
21816,23,0.21006216772477088,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.002500000000000469,0.6949378322752113,0.002500000000000469
21816,24,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.006250000000000817,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.006250000000000817,0.006250000000000817,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.006250000000000817,0.006250000000000817,0.0062500000000008165,0.0062500000000008165,0.7562499999999681,0.006250000000000817,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165,0.0062500000000008165
21816,25,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.01250000000000046,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000001212,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.5124999999999814,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459,0.012500000000000459
21816,26,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.6749999999999883,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333336117,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573,0.008333333333333573
21816,27,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.1179794869703832,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002617,0.0031250000000002612,0.0031250000000002617,0.0031250000000002617,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002617,0.0031250000000002617,0.0031250000000002612,0.0031250000000002612,0.7632705130296068,0.0031250000000002612,0.0031250000000002617,0.0031250000000002617,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002612,0.0031250000000002617
21816,28,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334558,0.008333333333334556,0.008333333333334558,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334803,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334558,0.008333333333334556,0.674999999999952,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334556,0.008333333333334558,0.008333333333334556
21816,29,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
21816,30,0.0062500000000006994,0.34912576647973853,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000007,0.0062500000000006994,0.0062500000000006994,0.0062500000000007,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.41337423352023506,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000007,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000006994,0.0062500000000007,0.0062500000000006994,0.0062500000000007,0.0062500000000006994,0.0062500000000006994,0.0062500000000007,0.0062500000000006994
21816,31,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333505,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333505,0.008333333333333503,0.008333333333333503,0.008333333333333505,0.008333333333333503,0.008333333333333505,0.008333333333333503,0.008333333333333505,0.008333333333333505,0.008333333333333503,0.008333333333333503,0.008333333333333505,0.008333333333333505,0.008333333333333503,0.008333333333333503,0.6749999999999934,0.008333333333333503,0.008333333333333505,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333503,0.008333333333333505,0.008333333333333503
21816,32,0.008333333333333547,0.6749999999999919,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333547,0.008333333333333547,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333547,0.008333333333333547,0.008333333333333545,0.008333333333333547,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333545,0.008333333333333547,0.008333333333333545,0.008333333333333545
21816,33,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.5756259380574498,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.2660407286091842,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531,0.004166666666667531
21816,34,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.34166666666665474,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.008333333333333628,0.3416666666666674,0.008333333333333628,0.008333333333333628,0.008333333333333628
21816,35,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.5124999999999941,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153,0.012500000000000153
21816,36,0.004166666666667019,0.837499999999986,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.00416666666666702,0.004166666666667019,0.00416666666666702,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.00416666666666702,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.00416666666666702,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.004166666666667019,0.00416666666666702
21816,37,0.012500000000000684,0.012500000000000684,0.5124999999999735,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000686,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684,0.012500000000000684
